2025-12-19 05:46:07 - lightweight_realtime - INFO - [2025-12-19 05:46:07.715] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:08 - lightweight_realtime - INFO - [2025-12-19 05:46:08.760] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:09 - lightweight_realtime - INFO - [2025-12-19 05:46:09.795] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:10 - lightweight_realtime - INFO - [2025-12-19 05:46:10.837] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:11 - lightweight_realtime - INFO - [2025-12-19 05:46:11.875] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:12 - lightweight_realtime - INFO - [2025-12-19 05:46:12.999] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:14 - lightweight_realtime - INFO - [2025-12-19 05:46:14.035] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:15 - lightweight_realtime - INFO - [2025-12-19 05:46:15.159] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:16 - lightweight_realtime - INFO - [2025-12-19 05:46:16.437] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:18 - lightweight_realtime - INFO - [2025-12-19 05:46:18.526] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:19 - lightweight_realtime - INFO - [2025-12-19 05:46:19.640] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:21 - lightweight_realtime - INFO - [2025-12-19 05:46:20.928] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:22 - lightweight_realtime - INFO - [2025-12-19 05:46:22.035] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:23 - lightweight_realtime - INFO - [2025-12-19 05:46:23.076] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:24 - lightweight_realtime - INFO - [2025-12-19 05:46:24.117] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:25 - lightweight_realtime - INFO - [2025-12-19 05:46:25.164] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:27 - lightweight_realtime - INFO - [2025-12-19 05:46:27.246] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 05:46:29 - lightweight_realtime - INFO - [2025-12-19 05:46:29.334] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 05:46:30 - lightweight_realtime - INFO - [2025-12-19 05:46:30.440] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-19 05:46:31 - lightweight_realtime - INFO - [2025-12-19 05:46:31.796] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-19 05:46:32 - lightweight_realtime - INFO - [2025-12-19 05:46:32.837] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-19 05:46:33 - lightweight_realtime - INFO - [2025-12-19 05:46:33.889] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-19 05:46:35 - lightweight_realtime - INFO - [2025-12-19 05:46:35.802] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-19 05:46:36 - lightweight_realtime - INFO - [2025-12-19 05:46:36.836] Positions: 0 | State: SCANNING | Symbol: USDCADm
2025-12-19 05:46:37 - lightweight_realtime - INFO - [2025-12-19 05:46:37.960] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-19 05:46:39 - lightweight_realtime - INFO - [2025-12-19 05:46:39.799] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-19 05:46:40 - lightweight_realtime - INFO - [2025-12-19 05:46:40.837] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-19 05:46:41 - lightweight_realtime - INFO - [2025-12-19 05:46:41.879] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-19 05:46:42 - lightweight_realtime - INFO - [2025-12-19 05:46:42.920] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-19 05:46:44 - lightweight_realtime - INFO - [2025-12-19 05:46:44.039] Positions: 0 | State: SCANNING | Symbol: Vm
2025-12-19 05:46:45 - lightweight_realtime - INFO - [2025-12-19 05:46:45.158] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-19 05:46:46 - lightweight_realtime - INFO - [2025-12-19 05:46:46.278] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-19 05:46:47 - lightweight_realtime - INFO - [2025-12-19 05:46:47.958] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-19 05:46:49 - lightweight_realtime - INFO - [2025-12-19 05:46:49.321] Positions: 0 | State: SCANNING | Symbol: XPBUSDm
2025-12-19 05:46:52 - lightweight_realtime - INFO - [2025-12-19 05:46:52.439] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-19 05:46:53 - lightweight_realtime - INFO - [2025-12-19 05:46:53.479] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-19 05:46:54 - lightweight_realtime - INFO - [2025-12-19 05:46:54.685] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-19 05:46:56 - lightweight_realtime - INFO - [2025-12-19 05:46:56.436] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-19 05:46:57 - lightweight_realtime - INFO - [2025-12-19 05:46:57.884] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-19 05:46:58 - lightweight_realtime - INFO - [2025-12-19 05:46:58.917] Positions: 0 | State: SCANNING | Symbol: SEKJPYm
2025-12-19 05:47:00 - lightweight_realtime - INFO - [2025-12-19 05:47:00.840] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-19 05:47:02 - lightweight_realtime - INFO - [2025-12-19 05:47:02.125] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-19 05:47:03 - lightweight_realtime - INFO - [2025-12-19 05:47:03.332] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-19 05:47:04 - lightweight_realtime - INFO - [2025-12-19 05:47:04.528] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-19 05:47:05 - lightweight_realtime - INFO - [2025-12-19 05:47:05.555] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-19 05:47:06 - lightweight_realtime - INFO - [2025-12-19 05:47:06.595] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-19 05:47:07 - lightweight_realtime - INFO - [2025-12-19 05:47:07.715] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-19 05:47:09 - lightweight_realtime - INFO - [2025-12-19 05:47:09.000] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-19 05:47:11 - lightweight_realtime - INFO - [2025-12-19 05:47:11.806] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:14 - lightweight_realtime - INFO - [2025-12-19 05:47:14.123] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:15 - lightweight_realtime - INFO - [2025-12-19 05:47:15.156] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:16 - lightweight_realtime - INFO - [2025-12-19 05:47:16.755] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:17 - lightweight_realtime - INFO - [2025-12-19 05:47:17.968] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:19 - lightweight_realtime - INFO - [2025-12-19 05:47:19.325] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:20 - lightweight_realtime - INFO - [2025-12-19 05:47:20.442] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:21 - lightweight_realtime - INFO - [2025-12-19 05:47:21.477] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:22 - lightweight_realtime - INFO - [2025-12-19 05:47:22.521] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:23 - lightweight_realtime - INFO - [2025-12-19 05:47:23.890] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:25 - lightweight_realtime - INFO - [2025-12-19 05:47:25.082] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:26 - lightweight_realtime - INFO - [2025-12-19 05:47:26.115] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:27 - lightweight_realtime - INFO - [2025-12-19 05:47:27.243] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:29 - lightweight_realtime - INFO - [2025-12-19 05:47:29.567] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:31 - lightweight_realtime - INFO - [2025-12-19 05:47:31.075] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:32 - lightweight_realtime - INFO - [2025-12-19 05:47:32.368] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:35 - lightweight_realtime - INFO - [2025-12-19 05:47:35.396] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:36 - lightweight_realtime - INFO - [2025-12-19 05:47:36.526] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:37 - lightweight_realtime - INFO - [2025-12-19 05:47:37.635] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:38 - lightweight_realtime - INFO - [2025-12-19 05:47:38.675] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:39 - lightweight_realtime - INFO - [2025-12-19 05:47:39.716] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:40 - lightweight_realtime - INFO - [2025-12-19 05:47:40.768] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:42 - lightweight_realtime - INFO - [2025-12-19 05:47:42.439] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:44 - lightweight_realtime - INFO - [2025-12-19 05:47:44.279] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:45 - lightweight_realtime - INFO - [2025-12-19 05:47:45.329] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:46 - lightweight_realtime - INFO - [2025-12-19 05:47:46.440] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:48 - lightweight_realtime - INFO - [2025-12-19 05:47:48.446] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:49 - lightweight_realtime - INFO - [2025-12-19 05:47:49.966] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:51 - lightweight_realtime - INFO - [2025-12-19 05:47:51.719] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:52 - lightweight_realtime - INFO - [2025-12-19 05:47:52.922] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:54 - lightweight_realtime - INFO - [2025-12-19 05:47:54.035] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:55 - lightweight_realtime - INFO - [2025-12-19 05:47:55.075] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:56 - lightweight_realtime - INFO - [2025-12-19 05:47:56.212] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:57 - lightweight_realtime - INFO - [2025-12-19 05:47:57.237] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:58 - lightweight_realtime - INFO - [2025-12-19 05:47:58.278] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:47:59 - lightweight_realtime - INFO - [2025-12-19 05:47:59.403] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:00 - lightweight_realtime - INFO - [2025-12-19 05:48:00.532] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:01 - lightweight_realtime - INFO - [2025-12-19 05:48:01.588] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:02 - lightweight_realtime - INFO - [2025-12-19 05:48:02.617] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:04 - lightweight_realtime - INFO - [2025-12-19 05:48:04.061] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:05 - lightweight_realtime - INFO - [2025-12-19 05:48:05.564] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:08 - lightweight_realtime - INFO - [2025-12-19 05:48:08.438] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:09 - lightweight_realtime - INFO - [2025-12-19 05:48:09.475] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:10 - lightweight_realtime - INFO - [2025-12-19 05:48:10.517] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:11 - lightweight_realtime - INFO - [2025-12-19 05:48:11.650] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:12 - lightweight_realtime - INFO - [2025-12-19 05:48:12.762] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:13 - lightweight_realtime - INFO - [2025-12-19 05:48:13.875] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:14 - lightweight_realtime - INFO - [2025-12-19 05:48:14.915] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:15 - lightweight_realtime - INFO - [2025-12-19 05:48:15.955] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:18 - lightweight_realtime - INFO - [2025-12-19 05:48:18.127] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:19 - lightweight_realtime - INFO - [2025-12-19 05:48:19.321] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:20 - lightweight_realtime - INFO - [2025-12-19 05:48:20.530] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:21 - lightweight_realtime - INFO - [2025-12-19 05:48:21.646] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:22 - lightweight_realtime - INFO - [2025-12-19 05:48:22.929] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:23 - lightweight_realtime - INFO - [2025-12-19 05:48:23.973] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:25 - lightweight_realtime - INFO - [2025-12-19 05:48:25.246] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:26 - lightweight_realtime - INFO - [2025-12-19 05:48:26.598] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:27 - lightweight_realtime - INFO - [2025-12-19 05:48:27.643] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:28 - lightweight_realtime - INFO - [2025-12-19 05:48:28.759] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:29 - lightweight_realtime - INFO - [2025-12-19 05:48:29.785] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:30 - lightweight_realtime - INFO - [2025-12-19 05:48:30.835] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:31 - lightweight_realtime - INFO - [2025-12-19 05:48:31.886] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:33 - lightweight_realtime - INFO - [2025-12-19 05:48:33.403] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:35 - lightweight_realtime - INFO - [2025-12-19 05:48:35.887] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:37 - lightweight_realtime - INFO - [2025-12-19 05:48:37.400] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:38 - lightweight_realtime - INFO - [2025-12-19 05:48:38.454] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:39 - lightweight_realtime - INFO - [2025-12-19 05:48:39.650] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:41 - lightweight_realtime - INFO - [2025-12-19 05:48:41.086] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:48:42 - lightweight_realtime - INFO - [2025-12-19 05:48:42.199] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 05:48:43 - lightweight_realtime - INFO - [2025-12-19 05:48:43.878] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 05:48:47 - lightweight_realtime - INFO - [2025-12-19 05:48:47.564] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-19 05:48:49 - lightweight_realtime - INFO - [2025-12-19 05:48:49.078] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-19 05:48:51 - lightweight_realtime - INFO - [2025-12-19 05:48:51.800] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-19 05:48:52 - lightweight_realtime - INFO - [2025-12-19 05:48:52.918] Positions: 0 | State: SCANNING | Symbol: EURGBPm
2025-12-19 05:48:55 - lightweight_realtime - INFO - [2025-12-19 05:48:55.085] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-19 05:48:57 - lightweight_realtime - INFO - [2025-12-19 05:48:57.315] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-19 05:48:58 - lightweight_realtime - INFO - [2025-12-19 05:48:58.768] Positions: 0 | State: SCANNING | Symbol: UNHm
2025-12-19 05:48:59 - lightweight_realtime - INFO - [2025-12-19 05:48:59.799] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-19 05:49:00 - lightweight_realtime - INFO - [2025-12-19 05:49:00.850] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-19 05:49:01 - lightweight_realtime - INFO - [2025-12-19 05:49:01.963] Positions: 0 | State: SCANNING | Symbol: DXYm
2025-12-19 05:49:03 - lightweight_realtime - INFO - [2025-12-19 05:49:03.011] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-19 05:49:05 - lightweight_realtime - INFO - [2025-12-19 05:49:04.929] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-19 05:49:06 - lightweight_realtime - INFO - [2025-12-19 05:49:06.839] Positions: 0 | State: SCANNING | Symbol: AUDSGDm
2025-12-19 05:49:07 - lightweight_realtime - INFO - [2025-12-19 05:49:07.881] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-19 05:49:09 - lightweight_realtime - INFO - [2025-12-19 05:49:09.081] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-19 05:49:10 - lightweight_realtime - INFO - [2025-12-19 05:49:10.767] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-19 05:49:12 - lightweight_realtime - INFO - [2025-12-19 05:49:12.285] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-19 05:49:13 - lightweight_realtime - INFO - [2025-12-19 05:49:13.315] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-19 05:49:14 - lightweight_realtime - INFO - [2025-12-19 05:49:14.358] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-19 05:49:15 - lightweight_realtime - INFO - [2025-12-19 05:49:15.480] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-19 05:49:16 - lightweight_realtime - INFO - [2025-12-19 05:49:16.516] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-19 05:49:17 - lightweight_realtime - INFO - [2025-12-19 05:49:17.638] Positions: 0 | State: SCANNING | Symbol: USDDKKm
2025-12-19 05:49:18 - lightweight_realtime - INFO - [2025-12-19 05:49:18.678] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-19 05:49:19 - lightweight_realtime - INFO - [2025-12-19 05:49:19.720] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-19 05:49:20 - lightweight_realtime - INFO - [2025-12-19 05:49:20.841] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-19 05:49:22 - lightweight_realtime - INFO - [2025-12-19 05:49:22.281] Positions: 0 | State: SCANNING | Symbol: CADPLNm
2025-12-19 05:49:23 - lightweight_realtime - INFO - [2025-12-19 05:49:23.317] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-19 05:49:24 - lightweight_realtime - INFO - [2025-12-19 05:49:24.355] Positions: 0 | State: SCANNING | Symbol: GBPZARm
2025-12-19 05:49:25 - lightweight_realtime - INFO - [2025-12-19 05:49:25.396] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-19 05:49:26 - lightweight_realtime - INFO - [2025-12-19 05:49:26.852] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:28 - lightweight_realtime - INFO - [2025-12-19 05:49:28.126] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:29 - lightweight_realtime - INFO - [2025-12-19 05:49:29.726] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:31 - lightweight_realtime - INFO - [2025-12-19 05:49:31.001] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:32 - lightweight_realtime - INFO - [2025-12-19 05:49:32.443] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:33 - lightweight_realtime - INFO - [2025-12-19 05:49:33.477] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:35 - lightweight_realtime - INFO - [2025-12-19 05:49:35.243] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:36 - lightweight_realtime - INFO - [2025-12-19 05:49:36.275] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:37 - lightweight_realtime - INFO - [2025-12-19 05:49:37.315] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:38 - lightweight_realtime - INFO - [2025-12-19 05:49:38.355] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:39 - lightweight_realtime - INFO - [2025-12-19 05:49:39.395] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:40 - lightweight_realtime - INFO - [2025-12-19 05:49:40.446] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:41 - lightweight_realtime - INFO - [2025-12-19 05:49:41.805] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:43 - lightweight_realtime - INFO - [2025-12-19 05:49:43.558] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:44 - lightweight_realtime - INFO - [2025-12-19 05:49:44.930] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:46 - lightweight_realtime - INFO - [2025-12-19 05:49:46.050] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:47 - lightweight_realtime - INFO - [2025-12-19 05:49:47.878] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:48 - lightweight_realtime - INFO - [2025-12-19 05:49:48.918] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:49:49 - lightweight_realtime - INFO - [2025-12-19 05:49:49.955] Positions: 0 | State: IDLE | Symbol: N/A
