2025-12-15 09:54:55 - lightweight_realtime - INFO - [2025-12-15 09:54:55.303] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:54:56 - lightweight_realtime - INFO - [2025-12-15 09:54:56.585] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:54:58 - lightweight_realtime - INFO - [2025-12-15 09:54:58.016] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:54:59 - lightweight_realtime - INFO - [2025-12-15 09:54:59.055] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:55:00 - lightweight_realtime - INFO - [2025-12-15 09:55:00.060] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:55:01 - lightweight_realtime - INFO - [2025-12-15 09:55:01.136] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:55:02 - lightweight_realtime - INFO - [2025-12-15 09:55:02.277] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:55:03 - lightweight_realtime - INFO - [2025-12-15 09:55:03.374] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:55:04 - lightweight_realtime - INFO - [2025-12-15 09:55:04.413] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:55:05 - lightweight_realtime - INFO - [2025-12-15 09:55:05.572] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:55:06 - lightweight_realtime - INFO - [2025-12-15 09:55:06.606] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:55:07 - lightweight_realtime - INFO - [2025-12-15 09:55:07.622] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:55:08 - lightweight_realtime - INFO - [2025-12-15 09:55:08.654] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:55:09 - lightweight_realtime - INFO - [2025-12-15 09:55:09.693] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:55:10 - lightweight_realtime - INFO - [2025-12-15 09:55:10.740] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:55:11 - lightweight_realtime - INFO - [2025-12-15 09:55:11.944] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:55:12 - lightweight_realtime - INFO - [2025-12-15 09:55:12.983] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:55:14 - lightweight_realtime - INFO - [2025-12-15 09:55:14.014] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:55:15 - lightweight_realtime - INFO - [2025-12-15 09:55:15.053] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:55:16 - lightweight_realtime - INFO - [2025-12-15 09:55:16.093] Positions: 2 | State: SCANNING | Symbol: USOILm
2025-12-15 09:55:17 - lightweight_realtime - INFO - [2025-12-15 09:55:17.138] Positions: 2 | State: SCANNING | Symbol: USOILm
2025-12-15 09:55:18 - lightweight_realtime - INFO - [2025-12-15 09:55:18.178] Positions: 2 | State: SCANNING | Symbol: USOILm
2025-12-15 09:55:19 - lightweight_realtime - INFO - [2025-12-15 09:55:19.300] Positions: 2 | State: SCANNING | Symbol: USOILm
2025-12-15 09:55:20 - lightweight_realtime - INFO - [2025-12-15 09:55:20.336] Positions: 2 | State: SCANNING | Symbol: USOILm
2025-12-15 09:55:21 - lightweight_realtime - INFO - [2025-12-15 09:55:21.374] Positions: 2 | State: SCANNING | Symbol: USOILm
2025-12-15 09:55:22 - lightweight_realtime - INFO - [2025-12-15 09:55:22.413] Positions: 2 | State: SCANNING | Symbol: USOILm
2025-12-15 09:55:23 - lightweight_realtime - INFO - [2025-12-15 09:55:23.453] Positions: 2 | State: SCANNING | Symbol: USOILm
2025-12-15 09:55:24 - lightweight_realtime - INFO - [2025-12-15 09:55:24.658] Positions: 2 | State: SCANNING | Symbol: USOILm
2025-12-15 09:55:25 - lightweight_realtime - INFO - [2025-12-15 09:55:25.853] Positions: 2 | State: SCANNING | Symbol: USOILm
2025-12-15 09:55:26 - lightweight_realtime - INFO - [2025-12-15 09:55:26.895] Positions: 2 | State: SCANNING | Symbol: USOILm
2025-12-15 09:55:28 - lightweight_realtime - INFO - [2025-12-15 09:55:28.186] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:29 - lightweight_realtime - INFO - [2025-12-15 09:55:29.293] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:31 - lightweight_realtime - INFO - [2025-12-15 09:55:31.133] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:32 - lightweight_realtime - INFO - [2025-12-15 09:55:32.173] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:33 - lightweight_realtime - INFO - [2025-12-15 09:55:33.378] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:34 - lightweight_realtime - INFO - [2025-12-15 09:55:34.586] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:35 - lightweight_realtime - INFO - [2025-12-15 09:55:35.694] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:36 - lightweight_realtime - INFO - [2025-12-15 09:55:36.733] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:37 - lightweight_realtime - INFO - [2025-12-15 09:55:37.773] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:38 - lightweight_realtime - INFO - [2025-12-15 09:55:38.814] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:39 - lightweight_realtime - INFO - [2025-12-15 09:55:39.859] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:40 - lightweight_realtime - INFO - [2025-12-15 09:55:40.893] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:41 - lightweight_realtime - INFO - [2025-12-15 09:55:41.934] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:42 - lightweight_realtime - INFO - [2025-12-15 09:55:42.977] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:44 - lightweight_realtime - INFO - [2025-12-15 09:55:44.016] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:45 - lightweight_realtime - INFO - [2025-12-15 09:55:45.056] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:46 - lightweight_realtime - INFO - [2025-12-15 09:55:46.179] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:47 - lightweight_realtime - INFO - [2025-12-15 09:55:47.614] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:48 - lightweight_realtime - INFO - [2025-12-15 09:55:48.665] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:49 - lightweight_realtime - INFO - [2025-12-15 09:55:49.775] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:50 - lightweight_realtime - INFO - [2025-12-15 09:55:50.896] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:51 - lightweight_realtime - INFO - [2025-12-15 09:55:51.933] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:52 - lightweight_realtime - INFO - [2025-12-15 09:55:52.974] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:54 - lightweight_realtime - INFO - [2025-12-15 09:55:54.177] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 09:55:55 - lightweight_realtime - INFO - [2025-12-15 09:55:55.214] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:55:56 - lightweight_realtime - INFO - [2025-12-15 09:55:56.253] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:55:57 - lightweight_realtime - INFO - [2025-12-15 09:55:57.295] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:55:59 - lightweight_realtime - INFO - [2025-12-15 09:55:59.454] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:00 - lightweight_realtime - INFO - [2025-12-15 09:56:00.493] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:01 - lightweight_realtime - INFO - [2025-12-15 09:56:01.515] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:02 - lightweight_realtime - INFO - [2025-12-15 09:56:02.714] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:03 - lightweight_realtime - INFO - [2025-12-15 09:56:03.773] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:04 - lightweight_realtime - INFO - [2025-12-15 09:56:04.814] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:05 - lightweight_realtime - INFO - [2025-12-15 09:56:05.937] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:06 - lightweight_realtime - INFO - [2025-12-15 09:56:06.973] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:08 - lightweight_realtime - INFO - [2025-12-15 09:56:08.575] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:09 - lightweight_realtime - INFO - [2025-12-15 09:56:09.615] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:10 - lightweight_realtime - INFO - [2025-12-15 09:56:10.733] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:12 - lightweight_realtime - INFO - [2025-12-15 09:56:12.177] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:13 - lightweight_realtime - INFO - [2025-12-15 09:56:13.216] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:14 - lightweight_realtime - INFO - [2025-12-15 09:56:14.427] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:15 - lightweight_realtime - INFO - [2025-12-15 09:56:15.533] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:17 - lightweight_realtime - INFO - [2025-12-15 09:56:17.056] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:18 - lightweight_realtime - INFO - [2025-12-15 09:56:18.181] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:19 - lightweight_realtime - INFO - [2025-12-15 09:56:19.773] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:22 - lightweight_realtime - INFO - [2025-12-15 09:56:22.829] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:24 - lightweight_realtime - INFO - [2025-12-15 09:56:24.504] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:26 - lightweight_realtime - INFO - [2025-12-15 09:56:26.263] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:27 - lightweight_realtime - INFO - [2025-12-15 09:56:27.373] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:28 - lightweight_realtime - INFO - [2025-12-15 09:56:28.414] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:29 - lightweight_realtime - INFO - [2025-12-15 09:56:29.456] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:30 - lightweight_realtime - INFO - [2025-12-15 09:56:30.827] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:32 - lightweight_realtime - INFO - [2025-12-15 09:56:32.018] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:33 - lightweight_realtime - INFO - [2025-12-15 09:56:33.213] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:34 - lightweight_realtime - INFO - [2025-12-15 09:56:34.904] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:36 - lightweight_realtime - INFO - [2025-12-15 09:56:36.095] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:37 - lightweight_realtime - INFO - [2025-12-15 09:56:37.213] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:38 - lightweight_realtime - INFO - [2025-12-15 09:56:38.813] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:40 - lightweight_realtime - INFO - [2025-12-15 09:56:40.256] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:41 - lightweight_realtime - INFO - [2025-12-15 09:56:41.293] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:42 - lightweight_realtime - INFO - [2025-12-15 09:56:42.333] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:43 - lightweight_realtime - INFO - [2025-12-15 09:56:43.373] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:44 - lightweight_realtime - INFO - [2025-12-15 09:56:44.415] Positions: 2 | State: SCANNING | Symbol: XALUSDm
2025-12-15 09:56:45 - lightweight_realtime - INFO - [2025-12-15 09:56:45.533] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:56:46 - lightweight_realtime - INFO - [2025-12-15 09:56:46.663] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:56:48 - lightweight_realtime - INFO - [2025-12-15 09:56:48.256] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:56:49 - lightweight_realtime - INFO - [2025-12-15 09:56:49.853] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:56:50 - lightweight_realtime - INFO - [2025-12-15 09:56:50.893] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:56:51 - lightweight_realtime - INFO - [2025-12-15 09:56:51.933] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:56:53 - lightweight_realtime - INFO - [2025-12-15 09:56:52.982] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:56:54 - lightweight_realtime - INFO - [2025-12-15 09:56:54.095] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:56:55 - lightweight_realtime - INFO - [2025-12-15 09:56:55.133] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:56:56 - lightweight_realtime - INFO - [2025-12-15 09:56:56.174] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:56:57 - lightweight_realtime - INFO - [2025-12-15 09:56:57.374] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:56:58 - lightweight_realtime - INFO - [2025-12-15 09:56:58.413] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:56:59 - lightweight_realtime - INFO - [2025-12-15 09:56:59.454] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:00 - lightweight_realtime - INFO - [2025-12-15 09:57:00.494] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:01 - lightweight_realtime - INFO - [2025-12-15 09:57:01.773] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:02 - lightweight_realtime - INFO - [2025-12-15 09:57:02.815] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:05 - lightweight_realtime - INFO - [2025-12-15 09:57:05.133] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:06 - lightweight_realtime - INFO - [2025-12-15 09:57:06.173] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:07 - lightweight_realtime - INFO - [2025-12-15 09:57:07.542] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:08 - lightweight_realtime - INFO - [2025-12-15 09:57:08.814] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:10 - lightweight_realtime - INFO - [2025-12-15 09:57:10.497] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:11 - lightweight_realtime - INFO - [2025-12-15 09:57:11.855] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:12 - lightweight_realtime - INFO - [2025-12-15 09:57:12.905] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:14 - lightweight_realtime - INFO - [2025-12-15 09:57:14.013] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:15 - lightweight_realtime - INFO - [2025-12-15 09:57:15.064] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:16 - lightweight_realtime - INFO - [2025-12-15 09:57:16.496] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:17 - lightweight_realtime - INFO - [2025-12-15 09:57:17.533] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:18 - lightweight_realtime - INFO - [2025-12-15 09:57:18.733] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:19 - lightweight_realtime - INFO - [2025-12-15 09:57:19.773] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:20 - lightweight_realtime - INFO - [2025-12-15 09:57:20.814] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:21 - lightweight_realtime - INFO - [2025-12-15 09:57:21.856] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:22 - lightweight_realtime - INFO - [2025-12-15 09:57:22.894] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:23 - lightweight_realtime - INFO - [2025-12-15 09:57:23.933] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 09:57:24 - lightweight_realtime - INFO - [2025-12-15 09:57:24.974] Positions: 2 | State: SCANNING | Symbol: GBPJPYm
2025-12-15 09:57:26 - lightweight_realtime - INFO - [2025-12-15 09:57:26.013] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:27 - lightweight_realtime - INFO - [2025-12-15 09:57:27.054] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:28 - lightweight_realtime - INFO - [2025-12-15 09:57:28.338] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:30 - lightweight_realtime - INFO - [2025-12-15 09:57:30.025] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:31 - lightweight_realtime - INFO - [2025-12-15 09:57:31.453] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:32 - lightweight_realtime - INFO - [2025-12-15 09:57:32.664] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:33 - lightweight_realtime - INFO - [2025-12-15 09:57:33.780] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:34 - lightweight_realtime - INFO - [2025-12-15 09:57:34.893] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:35 - lightweight_realtime - INFO - [2025-12-15 09:57:35.933] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:36 - lightweight_realtime - INFO - [2025-12-15 09:57:36.973] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:38 - lightweight_realtime - INFO - [2025-12-15 09:57:38.013] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:39 - lightweight_realtime - INFO - [2025-12-15 09:57:39.054] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:40 - lightweight_realtime - INFO - [2025-12-15 09:57:40.098] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:41 - lightweight_realtime - INFO - [2025-12-15 09:57:41.303] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:42 - lightweight_realtime - INFO - [2025-12-15 09:57:42.413] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:43 - lightweight_realtime - INFO - [2025-12-15 09:57:43.934] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:44 - lightweight_realtime - INFO - [2025-12-15 09:57:44.975] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:46 - lightweight_realtime - INFO - [2025-12-15 09:57:46.014] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:47 - lightweight_realtime - INFO - [2025-12-15 09:57:47.058] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:48 - lightweight_realtime - INFO - [2025-12-15 09:57:48.175] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:49 - lightweight_realtime - INFO - [2025-12-15 09:57:49.221] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:50 - lightweight_realtime - INFO - [2025-12-15 09:57:50.338] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:51 - lightweight_realtime - INFO - [2025-12-15 09:57:51.453] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:52 - lightweight_realtime - INFO - [2025-12-15 09:57:52.507] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:53 - lightweight_realtime - INFO - [2025-12-15 09:57:53.614] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:54 - lightweight_realtime - INFO - [2025-12-15 09:57:54.654] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:55 - lightweight_realtime - INFO - [2025-12-15 09:57:55.698] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:56 - lightweight_realtime - INFO - [2025-12-15 09:57:56.737] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:57 - lightweight_realtime - INFO - [2025-12-15 09:57:57.774] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 09:57:58 - lightweight_realtime - INFO - [2025-12-15 09:57:58.814] Positions: 2 | State: SCANNING | Symbol: CHFJPYm
