2025-12-23 10:31:09 - lightweight_realtime - INFO - [2025-12-23 10:31:09.741] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-23 10:31:10 - lightweight_realtime - INFO - [2025-12-23 10:31:10.854] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-23 10:31:11 - lightweight_realtime - INFO - [2025-12-23 10:31:11.941] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-23 10:31:13 - lightweight_realtime - INFO - [2025-12-23 10:31:13.017] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-23 10:31:14 - lightweight_realtime - INFO - [2025-12-23 10:31:14.214] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-23 10:31:15 - lightweight_realtime - INFO - [2025-12-23 10:31:15.259] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-23 10:31:16 - lightweight_realtime - INFO - [2025-12-23 10:31:16.554] Positions: 0 | State: SCANNING | Symbol: AUDSGDm
2025-12-23 10:31:17 - lightweight_realtime - INFO - [2025-12-23 10:31:17.659] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-23 10:31:18 - lightweight_realtime - INFO - [2025-12-23 10:31:18.942] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-23 10:31:20 - lightweight_realtime - INFO - [2025-12-23 10:31:20.778] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-23 10:31:21 - lightweight_realtime - INFO - [2025-12-23 10:31:21.899] Positions: 0 | State: SCANNING | Symbol: CADMXNm
2025-12-23 10:31:23 - lightweight_realtime - INFO - [2025-12-23 10:31:23.019] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-23 10:31:24 - lightweight_realtime - INFO - [2025-12-23 10:31:24.534] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-23 10:31:25 - lightweight_realtime - INFO - [2025-12-23 10:31:25.658] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-23 10:31:26 - lightweight_realtime - INFO - [2025-12-23 10:31:26.779] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-23 10:31:27 - lightweight_realtime - INFO - [2025-12-23 10:31:27.815] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-23 10:31:28 - lightweight_realtime - INFO - [2025-12-23 10:31:28.855] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-23 10:31:29 - lightweight_realtime - INFO - [2025-12-23 10:31:29.989] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-23 10:31:31 - lightweight_realtime - INFO - [2025-12-23 10:31:31.261] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-23 10:31:32 - lightweight_realtime - INFO - [2025-12-23 10:31:32.534] Positions: 0 | State: SCANNING | Symbol: USDILSm
2025-12-23 10:31:33 - lightweight_realtime - INFO - [2025-12-23 10:31:33.738] Positions: 0 | State: SCANNING | Symbol: USDHKDm
2025-12-23 10:31:34 - lightweight_realtime - INFO - [2025-12-23 10:31:34.774] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-23 10:31:35 - lightweight_realtime - INFO - [2025-12-23 10:31:35.818] Positions: 0 | State: SCANNING | Symbol: GBPILSm
2025-12-23 10:31:37 - lightweight_realtime - INFO - [2025-12-23 10:31:37.288] Positions: 0 | State: SCANNING | Symbol: DOGEUSDm
2025-12-23 10:31:38 - lightweight_realtime - INFO - [2025-12-23 10:31:38.617] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-23 10:31:39 - lightweight_realtime - INFO - [2025-12-23 10:31:39.894] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-23 10:31:41 - lightweight_realtime - INFO - [2025-12-23 10:31:41.100] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-23 10:31:42 - lightweight_realtime - INFO - [2025-12-23 10:31:42.214] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-23 10:31:43 - lightweight_realtime - INFO - [2025-12-23 10:31:43.337] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-23 10:31:44 - lightweight_realtime - INFO - [2025-12-23 10:31:44.374] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-23 10:31:45 - lightweight_realtime - INFO - [2025-12-23 10:31:45.576] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-23 10:31:46 - lightweight_realtime - INFO - [2025-12-23 10:31:46.938] Positions: 0 | State: SCANNING | Symbol: PLNDKKm
2025-12-23 10:31:48 - lightweight_realtime - INFO - [2025-12-23 10:31:48.060] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-23 10:31:49 - lightweight_realtime - INFO - [2025-12-23 10:31:49.176] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-23 10:31:50 - lightweight_realtime - INFO - [2025-12-23 10:31:50.297] Positions: 0 | State: SCANNING | Symbol: CADPLNm
2025-12-23 10:31:51 - lightweight_realtime - INFO - [2025-12-23 10:31:51.498] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-23 10:31:52 - lightweight_realtime - INFO - [2025-12-23 10:31:52.618] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-23 10:31:54 - lightweight_realtime - INFO - [2025-12-23 10:31:54.222] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-23 10:31:55 - lightweight_realtime - INFO - [2025-12-23 10:31:55.420] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-23 10:31:56 - lightweight_realtime - INFO - [2025-12-23 10:31:56.614] Positions: 0 | State: SCANNING | Symbol: GBPZARm
2025-12-23 10:31:57 - lightweight_realtime - INFO - [2025-12-23 10:31:57.821] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-23 10:31:59 - lightweight_realtime - INFO - [2025-12-23 10:31:59.174] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-23 10:32:00 - lightweight_realtime - INFO - [2025-12-23 10:32:00.534] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-23 10:32:01 - lightweight_realtime - INFO - [2025-12-23 10:32:01.579] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-23 10:32:02 - lightweight_realtime - INFO - [2025-12-23 10:32:02.859] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-23 10:32:04 - lightweight_realtime - INFO - [2025-12-23 10:32:04.218] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-23 10:32:05 - lightweight_realtime - INFO - [2025-12-23 10:32:05.734] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-23 10:32:07 - lightweight_realtime - INFO - [2025-12-23 10:32:07.024] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-23 10:32:08 - lightweight_realtime - INFO - [2025-12-23 10:32:08.296] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:09 - lightweight_realtime - INFO - [2025-12-23 10:32:09.421] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:10 - lightweight_realtime - INFO - [2025-12-23 10:32:10.539] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:11 - lightweight_realtime - INFO - [2025-12-23 10:32:11.899] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:13 - lightweight_realtime - INFO - [2025-12-23 10:32:13.337] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:14 - lightweight_realtime - INFO - [2025-12-23 10:32:14.379] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:15 - lightweight_realtime - INFO - [2025-12-23 10:32:15.500] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:16 - lightweight_realtime - INFO - [2025-12-23 10:32:16.618] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:17 - lightweight_realtime - INFO - [2025-12-23 10:32:17.894] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:19 - lightweight_realtime - INFO - [2025-12-23 10:32:19.014] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:20 - lightweight_realtime - INFO - [2025-12-23 10:32:20.458] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:21 - lightweight_realtime - INFO - [2025-12-23 10:32:21.815] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:22 - lightweight_realtime - INFO - [2025-12-23 10:32:22.939] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:24 - lightweight_realtime - INFO - [2025-12-23 10:32:24.301] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:25 - lightweight_realtime - INFO - [2025-12-23 10:32:25.738] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:26 - lightweight_realtime - INFO - [2025-12-23 10:32:26.871] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:27 - lightweight_realtime - INFO - [2025-12-23 10:32:27.977] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:29 - lightweight_realtime - INFO - [2025-12-23 10:32:29.177] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:30 - lightweight_realtime - INFO - [2025-12-23 10:32:30.301] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:31 - lightweight_realtime - INFO - [2025-12-23 10:32:31.414] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:32 - lightweight_realtime - INFO - [2025-12-23 10:32:32.535] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:33 - lightweight_realtime - INFO - [2025-12-23 10:32:33.579] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:35 - lightweight_realtime - INFO - [2025-12-23 10:32:35.017] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:36 - lightweight_realtime - INFO - [2025-12-23 10:32:36.062] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:37 - lightweight_realtime - INFO - [2025-12-23 10:32:37.423] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:38 - lightweight_realtime - INFO - [2025-12-23 10:32:38.618] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:39 - lightweight_realtime - INFO - [2025-12-23 10:32:39.741] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:40 - lightweight_realtime - INFO - [2025-12-23 10:32:40.857] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:41 - lightweight_realtime - INFO - [2025-12-23 10:32:41.979] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:43 - lightweight_realtime - INFO - [2025-12-23 10:32:43.014] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:44 - lightweight_realtime - INFO - [2025-12-23 10:32:44.141] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:45 - lightweight_realtime - INFO - [2025-12-23 10:32:45.741] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:46 - lightweight_realtime - INFO - [2025-12-23 10:32:46.857] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:47 - lightweight_realtime - INFO - [2025-12-23 10:32:47.974] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:49 - lightweight_realtime - INFO - [2025-12-23 10:32:49.094] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:50 - lightweight_realtime - INFO - [2025-12-23 10:32:50.134] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:51 - lightweight_realtime - INFO - [2025-12-23 10:32:51.177] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:52 - lightweight_realtime - INFO - [2025-12-23 10:32:52.214] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:53 - lightweight_realtime - INFO - [2025-12-23 10:32:53.495] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:54 - lightweight_realtime - INFO - [2025-12-23 10:32:54.536] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:56 - lightweight_realtime - INFO - [2025-12-23 10:32:56.378] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:57 - lightweight_realtime - INFO - [2025-12-23 10:32:57.822] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:32:58 - lightweight_realtime - INFO - [2025-12-23 10:32:58.940] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:00 - lightweight_realtime - INFO - [2025-12-23 10:33:00.217] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:01 - lightweight_realtime - INFO - [2025-12-23 10:33:01.499] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:02 - lightweight_realtime - INFO - [2025-12-23 10:33:02.614] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:03 - lightweight_realtime - INFO - [2025-12-23 10:33:03.658] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:04 - lightweight_realtime - INFO - [2025-12-23 10:33:04.776] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:06 - lightweight_realtime - INFO - [2025-12-23 10:33:06.057] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:07 - lightweight_realtime - INFO - [2025-12-23 10:33:07.334] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:08 - lightweight_realtime - INFO - [2025-12-23 10:33:08.374] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:09 - lightweight_realtime - INFO - [2025-12-23 10:33:09.737] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:11 - lightweight_realtime - INFO - [2025-12-23 10:33:11.018] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:12 - lightweight_realtime - INFO - [2025-12-23 10:33:12.054] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:13 - lightweight_realtime - INFO - [2025-12-23 10:33:13.258] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:14 - lightweight_realtime - INFO - [2025-12-23 10:33:14.621] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:16 - lightweight_realtime - INFO - [2025-12-23 10:33:16.454] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:17 - lightweight_realtime - INFO - [2025-12-23 10:33:17.734] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:18 - lightweight_realtime - INFO - [2025-12-23 10:33:18.774] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:19 - lightweight_realtime - INFO - [2025-12-23 10:33:19.903] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:21 - lightweight_realtime - INFO - [2025-12-23 10:33:21.734] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:23 - lightweight_realtime - INFO - [2025-12-23 10:33:23.662] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:25 - lightweight_realtime - INFO - [2025-12-23 10:33:25.018] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:26 - lightweight_realtime - INFO - [2025-12-23 10:33:26.534] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:27 - lightweight_realtime - INFO - [2025-12-23 10:33:27.578] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:28 - lightweight_realtime - INFO - [2025-12-23 10:33:28.857] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:30 - lightweight_realtime - INFO - [2025-12-23 10:33:30.313] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:31 - lightweight_realtime - INFO - [2025-12-23 10:33:31.735] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:33 - lightweight_realtime - INFO - [2025-12-23 10:33:33.097] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:34 - lightweight_realtime - INFO - [2025-12-23 10:33:34.460] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:35 - lightweight_realtime - INFO - [2025-12-23 10:33:35.661] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:36 - lightweight_realtime - INFO - [2025-12-23 10:33:36.856] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:37 - lightweight_realtime - INFO - [2025-12-23 10:33:37.895] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:33:40 - lightweight_realtime - INFO - [2025-12-23 10:33:40.214] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 10:33:42 - lightweight_realtime - INFO - [2025-12-23 10:33:42.214] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 10:33:47 - lightweight_realtime - INFO - [2025-12-23 10:33:47.338] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-23 10:33:49 - lightweight_realtime - INFO - [2025-12-23 10:33:49.019] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-23 10:33:51 - lightweight_realtime - INFO - [2025-12-23 10:33:51.335] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-23 10:33:52 - lightweight_realtime - INFO - [2025-12-23 10:33:52.457] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-23 10:33:54 - lightweight_realtime - INFO - [2025-12-23 10:33:54.221] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-23 10:33:56 - lightweight_realtime - INFO - [2025-12-23 10:33:56.222] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-23 10:33:57 - lightweight_realtime - INFO - [2025-12-23 10:33:57.421] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-23 10:33:59 - lightweight_realtime - INFO - [2025-12-23 10:33:59.334] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-23 10:34:01 - lightweight_realtime - INFO - [2025-12-23 10:34:01.336] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-23 10:34:02 - lightweight_realtime - INFO - [2025-12-23 10:34:02.614] Positions: 0 | State: SCANNING | Symbol: BTCCNHm
2025-12-23 10:34:03 - lightweight_realtime - INFO - [2025-12-23 10:34:03.654] Positions: 0 | State: SCANNING | Symbol: XOMm
2025-12-23 10:34:08 - lightweight_realtime - INFO - [2025-12-23 10:34:08.227] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-23 10:34:11 - lightweight_realtime - INFO - [2025-12-23 10:34:11.741] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-23 10:34:13 - lightweight_realtime - INFO - [2025-12-23 10:34:13.101] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-23 10:34:14 - lightweight_realtime - INFO - [2025-12-23 10:34:14.220] Positions: 0 | State: SCANNING | Symbol: XALUSDm
2025-12-23 10:34:15 - lightweight_realtime - INFO - [2025-12-23 10:34:15.738] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-23 10:34:16 - lightweight_realtime - INFO - [2025-12-23 10:34:16.863] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-23 10:34:17 - lightweight_realtime - INFO - [2025-12-23 10:34:17.961] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-23 10:34:19 - lightweight_realtime - INFO - [2025-12-23 10:34:19.014] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-23 10:34:20 - lightweight_realtime - INFO - [2025-12-23 10:34:20.697] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-23 10:34:21 - lightweight_realtime - INFO - [2025-12-23 10:34:21.818] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-23 10:34:22 - lightweight_realtime - INFO - [2025-12-23 10:34:22.938] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-23 10:34:24 - lightweight_realtime - INFO - [2025-12-23 10:34:24.538] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-23 10:34:25 - lightweight_realtime - INFO - [2025-12-23 10:34:25.574] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-23 10:34:26 - lightweight_realtime - INFO - [2025-12-23 10:34:26.781] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-23 10:34:27 - lightweight_realtime - INFO - [2025-12-23 10:34:27.899] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-23 10:34:29 - lightweight_realtime - INFO - [2025-12-23 10:34:29.014] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-23 10:34:30 - lightweight_realtime - INFO - [2025-12-23 10:34:30.054] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-23 10:34:31 - lightweight_realtime - INFO - [2025-12-23 10:34:31.094] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-23 10:34:32 - lightweight_realtime - INFO - [2025-12-23 10:34:32.134] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-23 10:34:33 - lightweight_realtime - INFO - [2025-12-23 10:34:33.174] Positions: 0 | State: SCANNING | Symbol: DKKCZKm
2025-12-23 10:34:34 - lightweight_realtime - INFO - [2025-12-23 10:34:34.774] Positions: 0 | State: SCANNING | Symbol: EURNZDm
2025-12-23 10:34:35 - lightweight_realtime - INFO - [2025-12-23 10:34:35.783] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-23 10:34:36 - lightweight_realtime - INFO - [2025-12-23 10:34:36.938] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-23 10:34:38 - lightweight_realtime - INFO - [2025-12-23 10:34:38.054] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-23 10:34:39 - lightweight_realtime - INFO - [2025-12-23 10:34:39.100] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-23 10:34:40 - lightweight_realtime - INFO - [2025-12-23 10:34:40.381] Positions: 0 | State: SCANNING | Symbol: CADMXNm
2025-12-23 10:34:41 - lightweight_realtime - INFO - [2025-12-23 10:34:41.498] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-23 10:34:42 - lightweight_realtime - INFO - [2025-12-23 10:34:42.774] Positions: 0 | State: SCANNING | Symbol: USDSGDm
2025-12-23 10:34:44 - lightweight_realtime - INFO - [2025-12-23 10:34:44.134] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-23 10:34:45 - lightweight_realtime - INFO - [2025-12-23 10:34:45.424] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
