2025-12-22 10:12:10 - lightweight_realtime - INFO - [2025-12-22 10:12:10.776] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:11 - lightweight_realtime - INFO - [2025-12-22 10:12:11.975] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:13 - lightweight_realtime - INFO - [2025-12-22 10:12:13.417] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:14 - lightweight_realtime - INFO - [2025-12-22 10:12:14.782] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:15 - lightweight_realtime - INFO - [2025-12-22 10:12:15.898] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:16 - lightweight_realtime - INFO - [2025-12-22 10:12:16.935] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:18 - lightweight_realtime - INFO - [2025-12-22 10:12:18.058] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:19 - lightweight_realtime - INFO - [2025-12-22 10:12:19.097] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:20 - lightweight_realtime - INFO - [2025-12-22 10:12:20.778] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:21 - lightweight_realtime - INFO - [2025-12-22 10:12:21.899] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:23 - lightweight_realtime - INFO - [2025-12-22 10:12:23.015] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:24 - lightweight_realtime - INFO - [2025-12-22 10:12:24.138] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:25 - lightweight_realtime - INFO - [2025-12-22 10:12:25.259] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:26 - lightweight_realtime - INFO - [2025-12-22 10:12:26.301] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:27 - lightweight_realtime - INFO - [2025-12-22 10:12:27.415] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:28 - lightweight_realtime - INFO - [2025-12-22 10:12:28.944] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:30 - lightweight_realtime - INFO - [2025-12-22 10:12:30.461] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:31 - lightweight_realtime - INFO - [2025-12-22 10:12:31.575] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:32 - lightweight_realtime - INFO - [2025-12-22 10:12:32.695] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:33 - lightweight_realtime - INFO - [2025-12-22 10:12:33.817] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:34 - lightweight_realtime - INFO - [2025-12-22 10:12:34.855] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:36 - lightweight_realtime - INFO - [2025-12-22 10:12:36.215] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:37 - lightweight_realtime - INFO - [2025-12-22 10:12:37.255] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:38 - lightweight_realtime - INFO - [2025-12-22 10:12:38.539] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:39 - lightweight_realtime - INFO - [2025-12-22 10:12:39.655] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:40 - lightweight_realtime - INFO - [2025-12-22 10:12:40.779] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:41 - lightweight_realtime - INFO - [2025-12-22 10:12:41.900] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:43 - lightweight_realtime - INFO - [2025-12-22 10:12:43.016] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:44 - lightweight_realtime - INFO - [2025-12-22 10:12:44.217] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:45 - lightweight_realtime - INFO - [2025-12-22 10:12:45.500] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:46 - lightweight_realtime - INFO - [2025-12-22 10:12:46.619] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:47 - lightweight_realtime - INFO - [2025-12-22 10:12:47.660] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:49 - lightweight_realtime - INFO - [2025-12-22 10:12:49.258] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:50 - lightweight_realtime - INFO - [2025-12-22 10:12:50.540] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:51 - lightweight_realtime - INFO - [2025-12-22 10:12:51.655] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:52 - lightweight_realtime - INFO - [2025-12-22 10:12:52.695] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:53 - lightweight_realtime - INFO - [2025-12-22 10:12:53.981] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:55 - lightweight_realtime - INFO - [2025-12-22 10:12:55.108] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:56 - lightweight_realtime - INFO - [2025-12-22 10:12:56.297] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:57 - lightweight_realtime - INFO - [2025-12-22 10:12:57.415] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:58 - lightweight_realtime - INFO - [2025-12-22 10:12:58.458] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:59 - lightweight_realtime - INFO - [2025-12-22 10:12:59.735] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:13:01 - lightweight_realtime - INFO - [2025-12-22 10:13:01.109] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:13:02 - lightweight_realtime - INFO - [2025-12-22 10:13:02.295] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:13:03 - lightweight_realtime - INFO - [2025-12-22 10:13:03.895] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 10:13:07 - lightweight_realtime - INFO - [2025-12-22 10:13:07.175] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 10:13:09 - lightweight_realtime - INFO - [2025-12-22 10:13:09.815] Positions: 0 | State: SCANNING | Symbol: EURUSDm
2025-12-22 10:13:11 - lightweight_realtime - INFO - [2025-12-22 10:13:11.021] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-22 10:13:12 - lightweight_realtime - INFO - [2025-12-22 10:13:12.298] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-22 10:13:13 - lightweight_realtime - INFO - [2025-12-22 10:13:13.495] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 10:13:14 - lightweight_realtime - INFO - [2025-12-22 10:13:14.536] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 10:13:15 - lightweight_realtime - INFO - [2025-12-22 10:13:15.668] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 10:13:16 - lightweight_realtime - INFO - [2025-12-22 10:13:16.784] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-22 10:13:18 - lightweight_realtime - INFO - [2025-12-22 10:13:18.699] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 10:13:20 - lightweight_realtime - INFO - [2025-12-22 10:13:20.620] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-22 10:13:21 - lightweight_realtime - INFO - [2025-12-22 10:13:21.820] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-22 10:13:23 - lightweight_realtime - INFO - [2025-12-22 10:13:23.337] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-22 10:13:24 - lightweight_realtime - INFO - [2025-12-22 10:13:24.460] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-22 10:13:25 - lightweight_realtime - INFO - [2025-12-22 10:13:25.579] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-22 10:13:28 - lightweight_realtime - INFO - [2025-12-22 10:13:28.136] Positions: 0 | State: SCANNING | Symbol: USDCADm
2025-12-22 10:13:29 - lightweight_realtime - INFO - [2025-12-22 10:13:29.420] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-22 10:13:30 - lightweight_realtime - INFO - [2025-12-22 10:13:30.782] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-22 10:13:31 - lightweight_realtime - INFO - [2025-12-22 10:13:31.895] Positions: 0 | State: SCANNING | Symbol: XNIUSDm
2025-12-22 10:13:33 - lightweight_realtime - INFO - [2025-12-22 10:13:33.103] Positions: 0 | State: SCANNING | Symbol: XALUSDm
2025-12-22 10:13:34 - lightweight_realtime - INFO - [2025-12-22 10:13:34.215] Positions: 0 | State: SCANNING | Symbol: AUDNZDm
2025-12-22 10:13:35 - lightweight_realtime - INFO - [2025-12-22 10:13:35.417] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-22 10:13:37 - lightweight_realtime - INFO - [2025-12-22 10:13:37.017] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-22 10:13:38 - lightweight_realtime - INFO - [2025-12-22 10:13:38.375] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-22 10:13:39 - lightweight_realtime - INFO - [2025-12-22 10:13:39.659] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-22 10:13:40 - lightweight_realtime - INFO - [2025-12-22 10:13:40.857] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-22 10:13:41 - lightweight_realtime - INFO - [2025-12-22 10:13:41.979] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-22 10:13:43 - lightweight_realtime - INFO - [2025-12-22 10:13:43.175] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-22 10:13:44 - lightweight_realtime - INFO - [2025-12-22 10:13:44.935] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-22 10:13:45 - lightweight_realtime - INFO - [2025-12-22 10:13:45.975] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-22 10:13:47 - lightweight_realtime - INFO - [2025-12-22 10:13:47.740] Positions: 0 | State: SCANNING | Symbol: AUDSGDm
2025-12-22 10:13:49 - lightweight_realtime - INFO - [2025-12-22 10:13:49.817] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-22 10:13:51 - lightweight_realtime - INFO - [2025-12-22 10:13:51.022] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-22 10:13:52 - lightweight_realtime - INFO - [2025-12-22 10:13:52.137] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-22 10:13:53 - lightweight_realtime - INFO - [2025-12-22 10:13:53.255] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-22 10:13:55 - lightweight_realtime - INFO - [2025-12-22 10:13:55.418] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-22 10:13:56 - lightweight_realtime - INFO - [2025-12-22 10:13:56.619] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-22 10:13:57 - lightweight_realtime - INFO - [2025-12-22 10:13:57.737] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-22 10:13:58 - lightweight_realtime - INFO - [2025-12-22 10:13:58.775] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-22 10:13:59 - lightweight_realtime - INFO - [2025-12-22 10:13:59.895] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-22 10:14:00 - lightweight_realtime - INFO - [2025-12-22 10:14:00.935] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-22 10:14:02 - lightweight_realtime - INFO - [2025-12-22 10:14:02.375] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-22 10:14:04 - lightweight_realtime - INFO - [2025-12-22 10:14:04.055] Positions: 0 | State: SCANNING | Symbol: SEKJPYm
2025-12-22 10:14:05 - lightweight_realtime - INFO - [2025-12-22 10:14:05.255] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-22 10:14:06 - lightweight_realtime - INFO - [2025-12-22 10:14:06.380] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-22 10:14:07 - lightweight_realtime - INFO - [2025-12-22 10:14:07.659] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-22 10:14:09 - lightweight_realtime - INFO - [2025-12-22 10:14:09.096] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-22 10:14:10 - lightweight_realtime - INFO - [2025-12-22 10:14:10.215] Positions: 0 | State: SCANNING | Symbol: GBPILSm
2025-12-22 10:14:11 - lightweight_realtime - INFO - [2025-12-22 10:14:11.255] Positions: 0 | State: SCANNING | Symbol: GBPILSm
2025-12-22 10:14:12 - lightweight_realtime - INFO - [2025-12-22 10:14:12.301] Positions: 0 | State: SCANNING | Symbol: USDDKKm
2025-12-22 10:14:13 - lightweight_realtime - INFO - [2025-12-22 10:14:13.660] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-22 10:14:14 - lightweight_realtime - INFO - [2025-12-22 10:14:14.857] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-22 10:14:15 - lightweight_realtime - INFO - [2025-12-22 10:14:15.905] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-22 10:14:17 - lightweight_realtime - INFO - [2025-12-22 10:14:17.022] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-22 10:14:18 - lightweight_realtime - INFO - [2025-12-22 10:14:18.375] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-22 10:14:19 - lightweight_realtime - INFO - [2025-12-22 10:14:19.818] Positions: 0 | State: SCANNING | Symbol: EURPLNm
2025-12-22 10:14:20 - lightweight_realtime - INFO - [2025-12-22 10:14:20.940] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-22 10:14:22 - lightweight_realtime - INFO - [2025-12-22 10:14:22.215] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-22 10:14:23 - lightweight_realtime - INFO - [2025-12-22 10:14:23.575] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-22 10:14:24 - lightweight_realtime - INFO - [2025-12-22 10:14:24.775] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-22 10:14:25 - lightweight_realtime - INFO - [2025-12-22 10:14:25.817] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-22 10:14:27 - lightweight_realtime - INFO - [2025-12-22 10:14:27.335] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-22 10:14:28 - lightweight_realtime - INFO - [2025-12-22 10:14:28.375] Positions: 0 | State: SCANNING | Symbol: GBPPLNm
2025-12-22 10:14:29 - lightweight_realtime - INFO - [2025-12-22 10:14:29.497] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-22 10:14:30 - lightweight_realtime - INFO - [2025-12-22 10:14:30.781] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-22 10:14:31 - lightweight_realtime - INFO - [2025-12-22 10:14:31.895] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-22 10:14:33 - lightweight_realtime - INFO - [2025-12-22 10:14:33.018] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-22 10:14:34 - lightweight_realtime - INFO - [2025-12-22 10:14:34.298] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-22 10:14:35 - lightweight_realtime - INFO - [2025-12-22 10:14:35.418] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-22 10:14:36 - lightweight_realtime - INFO - [2025-12-22 10:14:36.455] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:37 - lightweight_realtime - INFO - [2025-12-22 10:14:37.659] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:38 - lightweight_realtime - INFO - [2025-12-22 10:14:38.778] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:39 - lightweight_realtime - INFO - [2025-12-22 10:14:39.817] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:40 - lightweight_realtime - INFO - [2025-12-22 10:14:40.939] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:41 - lightweight_realtime - INFO - [2025-12-22 10:14:41.975] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:43 - lightweight_realtime - INFO - [2025-12-22 10:14:43.021] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:44 - lightweight_realtime - INFO - [2025-12-22 10:14:44.379] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:45 - lightweight_realtime - INFO - [2025-12-22 10:14:45.659] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:46 - lightweight_realtime - INFO - [2025-12-22 10:14:46.780] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:47 - lightweight_realtime - INFO - [2025-12-22 10:14:47.901] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:49 - lightweight_realtime - INFO - [2025-12-22 10:14:49.095] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:50 - lightweight_realtime - INFO - [2025-12-22 10:14:50.301] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:51 - lightweight_realtime - INFO - [2025-12-22 10:14:51.417] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:52 - lightweight_realtime - INFO - [2025-12-22 10:14:52.696] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:53 - lightweight_realtime - INFO - [2025-12-22 10:14:53.898] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:55 - lightweight_realtime - INFO - [2025-12-22 10:14:55.101] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:56 - lightweight_realtime - INFO - [2025-12-22 10:14:56.220] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:57 - lightweight_realtime - INFO - [2025-12-22 10:14:57.335] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:58 - lightweight_realtime - INFO - [2025-12-22 10:14:58.375] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:14:59 - lightweight_realtime - INFO - [2025-12-22 10:14:59.415] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:00 - lightweight_realtime - INFO - [2025-12-22 10:15:00.619] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:01 - lightweight_realtime - INFO - [2025-12-22 10:15:01.897] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:03 - lightweight_realtime - INFO - [2025-12-22 10:15:03.180] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:04 - lightweight_realtime - INFO - [2025-12-22 10:15:04.381] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:05 - lightweight_realtime - INFO - [2025-12-22 10:15:05.659] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:06 - lightweight_realtime - INFO - [2025-12-22 10:15:06.775] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:08 - lightweight_realtime - INFO - [2025-12-22 10:15:08.295] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:09 - lightweight_realtime - INFO - [2025-12-22 10:15:09.337] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:10 - lightweight_realtime - INFO - [2025-12-22 10:15:10.700] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:11 - lightweight_realtime - INFO - [2025-12-22 10:15:11.819] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:13 - lightweight_realtime - INFO - [2025-12-22 10:15:13.113] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:14 - lightweight_realtime - INFO - [2025-12-22 10:15:14.295] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:15 - lightweight_realtime - INFO - [2025-12-22 10:15:15.335] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:16 - lightweight_realtime - INFO - [2025-12-22 10:15:16.697] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:17 - lightweight_realtime - INFO - [2025-12-22 10:15:17.896] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:19 - lightweight_realtime - INFO - [2025-12-22 10:15:19.025] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:20 - lightweight_realtime - INFO - [2025-12-22 10:15:20.139] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:21 - lightweight_realtime - INFO - [2025-12-22 10:15:21.178] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:22 - lightweight_realtime - INFO - [2025-12-22 10:15:22.297] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:23 - lightweight_realtime - INFO - [2025-12-22 10:15:23.419] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:24 - lightweight_realtime - INFO - [2025-12-22 10:15:24.778] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:25 - lightweight_realtime - INFO - [2025-12-22 10:15:25.901] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:26 - lightweight_realtime - INFO - [2025-12-22 10:15:26.935] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:28 - lightweight_realtime - INFO - [2025-12-22 10:15:28.220] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:29 - lightweight_realtime - INFO - [2025-12-22 10:15:29.255] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:30 - lightweight_realtime - INFO - [2025-12-22 10:15:30.456] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:31 - lightweight_realtime - INFO - [2025-12-22 10:15:31.898] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:15:33 - lightweight_realtime - INFO - [2025-12-22 10:15:33.100] Positions: 0 | State: SCANNING | Symbol: CADNOKm
