2025-12-15 15:38:29 - lightweight_realtime - INFO - [2025-12-15 15:38:29.052] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:30 - lightweight_realtime - INFO - [2025-12-15 15:38:30.093] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:31 - lightweight_realtime - INFO - [2025-12-15 15:38:31.537] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:34 - lightweight_realtime - INFO - [2025-12-15 15:38:33.867] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:35 - lightweight_realtime - INFO - [2025-12-15 15:38:35.299] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:38 - lightweight_realtime - INFO - [2025-12-15 15:38:38.023] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:41 - lightweight_realtime - INFO - [2025-12-15 15:38:41.374] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:42 - lightweight_realtime - INFO - [2025-12-15 15:38:42.416] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:43 - lightweight_realtime - INFO - [2025-12-15 15:38:43.453] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:44 - lightweight_realtime - INFO - [2025-12-15 15:38:44.501] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:45 - lightweight_realtime - INFO - [2025-12-15 15:38:45.700] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:47 - lightweight_realtime - INFO - [2025-12-15 15:38:47.294] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:49 - lightweight_realtime - INFO - [2025-12-15 15:38:49.148] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:50 - lightweight_realtime - INFO - [2025-12-15 15:38:50.425] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:52 - lightweight_realtime - INFO - [2025-12-15 15:38:52.414] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:53 - lightweight_realtime - INFO - [2025-12-15 15:38:53.453] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:55 - lightweight_realtime - INFO - [2025-12-15 15:38:55.142] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:58 - lightweight_realtime - INFO - [2025-12-15 15:38:58.336] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:01 - lightweight_realtime - INFO - [2025-12-15 15:39:01.133] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:05 - lightweight_realtime - INFO - [2025-12-15 15:39:05.226] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:06 - lightweight_realtime - INFO - [2025-12-15 15:39:06.335] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:07 - lightweight_realtime - INFO - [2025-12-15 15:39:07.386] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:08 - lightweight_realtime - INFO - [2025-12-15 15:39:08.981] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:10 - lightweight_realtime - INFO - [2025-12-15 15:39:10.174] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:11 - lightweight_realtime - INFO - [2025-12-15 15:39:11.212] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:12 - lightweight_realtime - INFO - [2025-12-15 15:39:12.663] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:13 - lightweight_realtime - INFO - [2025-12-15 15:39:13.937] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:15 - lightweight_realtime - INFO - [2025-12-15 15:39:15.220] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:16 - lightweight_realtime - INFO - [2025-12-15 15:39:16.257] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:17 - lightweight_realtime - INFO - [2025-12-15 15:39:17.294] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:19 - lightweight_realtime - INFO - [2025-12-15 15:39:19.307] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:21 - lightweight_realtime - INFO - [2025-12-15 15:39:21.377] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:23 - lightweight_realtime - INFO - [2025-12-15 15:39:23.386] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:25 - lightweight_realtime - INFO - [2025-12-15 15:39:25.060] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:26 - lightweight_realtime - INFO - [2025-12-15 15:39:26.175] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:27 - lightweight_realtime - INFO - [2025-12-15 15:39:27.301] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:29 - lightweight_realtime - INFO - [2025-12-15 15:39:29.060] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:30 - lightweight_realtime - INFO - [2025-12-15 15:39:30.096] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:31 - lightweight_realtime - INFO - [2025-12-15 15:39:31.213] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:33 - lightweight_realtime - INFO - [2025-12-15 15:39:32.981] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:34 - lightweight_realtime - INFO - [2025-12-15 15:39:34.173] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:35 - lightweight_realtime - INFO - [2025-12-15 15:39:35.307] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:37 - lightweight_realtime - INFO - [2025-12-15 15:39:37.547] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:41 - lightweight_realtime - INFO - [2025-12-15 15:39:41.534] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:43 - lightweight_realtime - INFO - [2025-12-15 15:39:43.933] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:45 - lightweight_realtime - INFO - [2025-12-15 15:39:45.694] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:46 - lightweight_realtime - INFO - [2025-12-15 15:39:46.736] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:49 - lightweight_realtime - INFO - [2025-12-15 15:39:49.536] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:50 - lightweight_realtime - INFO - [2025-12-15 15:39:50.580] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:52 - lightweight_realtime - INFO - [2025-12-15 15:39:52.099] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:53 - lightweight_realtime - INFO - [2025-12-15 15:39:53.133] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:54 - lightweight_realtime - INFO - [2025-12-15 15:39:54.258] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:55 - lightweight_realtime - INFO - [2025-12-15 15:39:55.302] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:56 - lightweight_realtime - INFO - [2025-12-15 15:39:56.334] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:57 - lightweight_realtime - INFO - [2025-12-15 15:39:57.778] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:39:58 - lightweight_realtime - INFO - [2025-12-15 15:39:58.902] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:01 - lightweight_realtime - INFO - [2025-12-15 15:40:01.675] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:02 - lightweight_realtime - INFO - [2025-12-15 15:40:02.735] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:03 - lightweight_realtime - INFO - [2025-12-15 15:40:03.818] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:04 - lightweight_realtime - INFO - [2025-12-15 15:40:04.950] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:06 - lightweight_realtime - INFO - [2025-12-15 15:40:06.116] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:10 - lightweight_realtime - INFO - [2025-12-15 15:40:10.259] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:12 - lightweight_realtime - INFO - [2025-12-15 15:40:12.252] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:15 - lightweight_realtime - INFO - [2025-12-15 15:40:14.991] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:17 - lightweight_realtime - INFO - [2025-12-15 15:40:17.467] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:18 - lightweight_realtime - INFO - [2025-12-15 15:40:18.815] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:20 - lightweight_realtime - INFO - [2025-12-15 15:40:19.948] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:21 - lightweight_realtime - INFO - [2025-12-15 15:40:21.709] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:25 - lightweight_realtime - INFO - [2025-12-15 15:40:25.704] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:27 - lightweight_realtime - INFO - [2025-12-15 15:40:27.547] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:29 - lightweight_realtime - INFO - [2025-12-15 15:40:29.380] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:30 - lightweight_realtime - INFO - [2025-12-15 15:40:30.493] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:31 - lightweight_realtime - INFO - [2025-12-15 15:40:31.544] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:34 - lightweight_realtime - INFO - [2025-12-15 15:40:34.029] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:35 - lightweight_realtime - INFO - [2025-12-15 15:40:35.620] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:36 - lightweight_realtime - INFO - [2025-12-15 15:40:36.733] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:38 - lightweight_realtime - INFO - [2025-12-15 15:40:38.504] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:40 - lightweight_realtime - INFO - [2025-12-15 15:40:40.901] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:43 - lightweight_realtime - INFO - [2025-12-15 15:40:43.617] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:45 - lightweight_realtime - INFO - [2025-12-15 15:40:45.775] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:47 - lightweight_realtime - INFO - [2025-12-15 15:40:46.814] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:48 - lightweight_realtime - INFO - [2025-12-15 15:40:48.425] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:49 - lightweight_realtime - INFO - [2025-12-15 15:40:49.535] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:50 - lightweight_realtime - INFO - [2025-12-15 15:40:50.653] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:51 - lightweight_realtime - INFO - [2025-12-15 15:40:51.861] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:53 - lightweight_realtime - INFO - [2025-12-15 15:40:53.467] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:55 - lightweight_realtime - INFO - [2025-12-15 15:40:55.701] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:40:59 - lightweight_realtime - INFO - [2025-12-15 15:40:59.228] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:02 - lightweight_realtime - INFO - [2025-12-15 15:41:02.195] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:06 - lightweight_realtime - INFO - [2025-12-15 15:41:06.021] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:07 - lightweight_realtime - INFO - [2025-12-15 15:41:07.383] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:09 - lightweight_realtime - INFO - [2025-12-15 15:41:08.992] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:11 - lightweight_realtime - INFO - [2025-12-15 15:41:11.055] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:12 - lightweight_realtime - INFO - [2025-12-15 15:41:12.260] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:13 - lightweight_realtime - INFO - [2025-12-15 15:41:13.381] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:15 - lightweight_realtime - INFO - [2025-12-15 15:41:15.381] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:16 - lightweight_realtime - INFO - [2025-12-15 15:41:16.494] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:17 - lightweight_realtime - INFO - [2025-12-15 15:41:17.938] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:19 - lightweight_realtime - INFO - [2025-12-15 15:41:19.623] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:21 - lightweight_realtime - INFO - [2025-12-15 15:41:21.537] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:23 - lightweight_realtime - INFO - [2025-12-15 15:41:23.068] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:24 - lightweight_realtime - INFO - [2025-12-15 15:41:24.903] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:26 - lightweight_realtime - INFO - [2025-12-15 15:41:26.903] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:27 - lightweight_realtime - INFO - [2025-12-15 15:41:27.933] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:28 - lightweight_realtime - INFO - [2025-12-15 15:41:28.973] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:30 - lightweight_realtime - INFO - [2025-12-15 15:41:30.031] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:31 - lightweight_realtime - INFO - [2025-12-15 15:41:31.141] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:32 - lightweight_realtime - INFO - [2025-12-15 15:41:32.577] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:35 - lightweight_realtime - INFO - [2025-12-15 15:41:35.387] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:37 - lightweight_realtime - INFO - [2025-12-15 15:41:37.301] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:39 - lightweight_realtime - INFO - [2025-12-15 15:41:39.457] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:41 - lightweight_realtime - INFO - [2025-12-15 15:41:41.224] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:42 - lightweight_realtime - INFO - [2025-12-15 15:41:42.576] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:44 - lightweight_realtime - INFO - [2025-12-15 15:41:44.814] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:46 - lightweight_realtime - INFO - [2025-12-15 15:41:46.577] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:47 - lightweight_realtime - INFO - [2025-12-15 15:41:47.693] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:48 - lightweight_realtime - INFO - [2025-12-15 15:41:48.814] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:49 - lightweight_realtime - INFO - [2025-12-15 15:41:49.856] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:50 - lightweight_realtime - INFO - [2025-12-15 15:41:50.899] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:51 - lightweight_realtime - INFO - [2025-12-15 15:41:51.936] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:54 - lightweight_realtime - INFO - [2025-12-15 15:41:54.095] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:56 - lightweight_realtime - INFO - [2025-12-15 15:41:55.943] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:58 - lightweight_realtime - INFO - [2025-12-15 15:41:58.094] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:41:59 - lightweight_realtime - INFO - [2025-12-15 15:41:59.135] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:00 - lightweight_realtime - INFO - [2025-12-15 15:42:00.149] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:01 - lightweight_realtime - INFO - [2025-12-15 15:42:01.306] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:02 - lightweight_realtime - INFO - [2025-12-15 15:42:02.430] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:04 - lightweight_realtime - INFO - [2025-12-15 15:42:03.543] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:05 - lightweight_realtime - INFO - [2025-12-15 15:42:05.533] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:06 - lightweight_realtime - INFO - [2025-12-15 15:42:06.575] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:08 - lightweight_realtime - INFO - [2025-12-15 15:42:08.746] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:10 - lightweight_realtime - INFO - [2025-12-15 15:42:10.738] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:11 - lightweight_realtime - INFO - [2025-12-15 15:42:11.789] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:13 - lightweight_realtime - INFO - [2025-12-15 15:42:13.053] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:14 - lightweight_realtime - INFO - [2025-12-15 15:42:14.094] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:15 - lightweight_realtime - INFO - [2025-12-15 15:42:15.213] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:16 - lightweight_realtime - INFO - [2025-12-15 15:42:16.254] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:17 - lightweight_realtime - INFO - [2025-12-15 15:42:17.294] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:18 - lightweight_realtime - INFO - [2025-12-15 15:42:18.333] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:19 - lightweight_realtime - INFO - [2025-12-15 15:42:19.624] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:21 - lightweight_realtime - INFO - [2025-12-15 15:42:20.995] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:22 - lightweight_realtime - INFO - [2025-12-15 15:42:22.098] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:24 - lightweight_realtime - INFO - [2025-12-15 15:42:23.939] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:25 - lightweight_realtime - INFO - [2025-12-15 15:42:25.216] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:26 - lightweight_realtime - INFO - [2025-12-15 15:42:26.342] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:28 - lightweight_realtime - INFO - [2025-12-15 15:42:28.496] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:29 - lightweight_realtime - INFO - [2025-12-15 15:42:29.538] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:31 - lightweight_realtime - INFO - [2025-12-15 15:42:30.991] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:32 - lightweight_realtime - INFO - [2025-12-15 15:42:32.502] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:33 - lightweight_realtime - INFO - [2025-12-15 15:42:33.701] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:35 - lightweight_realtime - INFO - [2025-12-15 15:42:35.304] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:36 - lightweight_realtime - INFO - [2025-12-15 15:42:36.413] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:37 - lightweight_realtime - INFO - [2025-12-15 15:42:37.458] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:39 - lightweight_realtime - INFO - [2025-12-15 15:42:38.980] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:42:40 - lightweight_realtime - INFO - [2025-12-15 15:42:40.903] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
