2025-12-23 04:53:55 - lightweight_realtime - INFO - [2025-12-23 04:53:55.095] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-23 04:53:56 - lightweight_realtime - INFO - [2025-12-23 04:53:56.533] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-23 04:53:57 - lightweight_realtime - INFO - [2025-12-23 04:53:57.667] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-23 04:53:59 - lightweight_realtime - INFO - [2025-12-23 04:53:59.098] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-23 04:54:00 - lightweight_realtime - INFO - [2025-12-23 04:54:00.622] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-23 04:54:02 - lightweight_realtime - INFO - [2025-12-23 04:54:02.615] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-23 04:54:03 - lightweight_realtime - INFO - [2025-12-23 04:54:03.818] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-23 04:54:04 - lightweight_realtime - INFO - [2025-12-23 04:54:04.933] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-23 04:54:06 - lightweight_realtime - INFO - [2025-12-23 04:54:06.059] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-23 04:54:07 - lightweight_realtime - INFO - [2025-12-23 04:54:07.577] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-23 04:54:08 - lightweight_realtime - INFO - [2025-12-23 04:54:08.938] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-23 04:54:10 - lightweight_realtime - INFO - [2025-12-23 04:54:10.533] Positions: 0 | State: SCANNING | Symbol: DXYm
2025-12-23 04:54:12 - lightweight_realtime - INFO - [2025-12-23 04:54:12.458] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-23 04:54:13 - lightweight_realtime - INFO - [2025-12-23 04:54:13.577] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-23 04:54:14 - lightweight_realtime - INFO - [2025-12-23 04:54:14.858] Positions: 0 | State: SCANNING | Symbol: XALUSDm
2025-12-23 04:54:15 - lightweight_realtime - INFO - [2025-12-23 04:54:15.985] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-23 04:54:17 - lightweight_realtime - INFO - [2025-12-23 04:54:17.098] Positions: 0 | State: SCANNING | Symbol: XPBUSDm
2025-12-23 04:54:18 - lightweight_realtime - INFO - [2025-12-23 04:54:18.457] Positions: 0 | State: SCANNING | Symbol: EURNZDm
2025-12-23 04:54:19 - lightweight_realtime - INFO - [2025-12-23 04:54:19.893] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-23 04:54:21 - lightweight_realtime - INFO - [2025-12-23 04:54:21.176] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-23 04:54:22 - lightweight_realtime - INFO - [2025-12-23 04:54:22.297] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-23 04:54:23 - lightweight_realtime - INFO - [2025-12-23 04:54:23.333] Positions: 0 | State: SCANNING | Symbol: USDBDTr
2025-12-23 04:54:24 - lightweight_realtime - INFO - [2025-12-23 04:54:24.538] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-23 04:54:25 - lightweight_realtime - INFO - [2025-12-23 04:54:25.818] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-23 04:54:26 - lightweight_realtime - INFO - [2025-12-23 04:54:26.937] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-23 04:54:28 - lightweight_realtime - INFO - [2025-12-23 04:54:28.538] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-23 04:54:29 - lightweight_realtime - INFO - [2025-12-23 04:54:29.893] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-23 04:54:31 - lightweight_realtime - INFO - [2025-12-23 04:54:31.415] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-23 04:54:32 - lightweight_realtime - INFO - [2025-12-23 04:54:32.538] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-23 04:54:33 - lightweight_realtime - INFO - [2025-12-23 04:54:33.736] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-23 04:54:34 - lightweight_realtime - INFO - [2025-12-23 04:54:34.859] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-23 04:54:35 - lightweight_realtime - INFO - [2025-12-23 04:54:35.976] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-23 04:54:37 - lightweight_realtime - INFO - [2025-12-23 04:54:37.097] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-23 04:54:38 - lightweight_realtime - INFO - [2025-12-23 04:54:38.297] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-23 04:54:39 - lightweight_realtime - INFO - [2025-12-23 04:54:39.420] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-23 04:54:40 - lightweight_realtime - INFO - [2025-12-23 04:54:40.538] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-23 04:54:41 - lightweight_realtime - INFO - [2025-12-23 04:54:41.577] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-23 04:54:43 - lightweight_realtime - INFO - [2025-12-23 04:54:43.018] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-23 04:54:44 - lightweight_realtime - INFO - [2025-12-23 04:54:44.135] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-23 04:54:45 - lightweight_realtime - INFO - [2025-12-23 04:54:45.339] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-23 04:54:47 - lightweight_realtime - INFO - [2025-12-23 04:54:47.013] Positions: 0 | State: SCANNING | Symbol: CADPLNm
2025-12-23 04:54:50 - lightweight_realtime - INFO - [2025-12-23 04:54:50.296] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-23 04:54:51 - lightweight_realtime - INFO - [2025-12-23 04:54:51.493] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-23 04:54:52 - lightweight_realtime - INFO - [2025-12-23 04:54:52.697] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-23 04:54:53 - lightweight_realtime - INFO - [2025-12-23 04:54:53.819] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-23 04:54:54 - lightweight_realtime - INFO - [2025-12-23 04:54:54.938] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-23 04:54:56 - lightweight_realtime - INFO - [2025-12-23 04:54:56.058] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-23 04:54:57 - lightweight_realtime - INFO - [2025-12-23 04:54:57.095] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-23 04:54:58 - lightweight_realtime - INFO - [2025-12-23 04:54:58.379] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:54:59 - lightweight_realtime - INFO - [2025-12-23 04:54:59.658] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:00 - lightweight_realtime - INFO - [2025-12-23 04:55:00.773] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:01 - lightweight_realtime - INFO - [2025-12-23 04:55:01.817] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:03 - lightweight_realtime - INFO - [2025-12-23 04:55:03.016] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:04 - lightweight_realtime - INFO - [2025-12-23 04:55:04.137] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:05 - lightweight_realtime - INFO - [2025-12-23 04:55:05.654] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:06 - lightweight_realtime - INFO - [2025-12-23 04:55:06.773] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:07 - lightweight_realtime - INFO - [2025-12-23 04:55:07.815] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:08 - lightweight_realtime - INFO - [2025-12-23 04:55:08.936] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:10 - lightweight_realtime - INFO - [2025-12-23 04:55:10.460] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:11 - lightweight_realtime - INFO - [2025-12-23 04:55:11.736] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:12 - lightweight_realtime - INFO - [2025-12-23 04:55:12.938] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:14 - lightweight_realtime - INFO - [2025-12-23 04:55:14.293] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:15 - lightweight_realtime - INFO - [2025-12-23 04:55:15.421] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:16 - lightweight_realtime - INFO - [2025-12-23 04:55:16.616] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:17 - lightweight_realtime - INFO - [2025-12-23 04:55:17.820] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:18 - lightweight_realtime - INFO - [2025-12-23 04:55:18.937] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:20 - lightweight_realtime - INFO - [2025-12-23 04:55:20.614] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:21 - lightweight_realtime - INFO - [2025-12-23 04:55:21.973] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:23 - lightweight_realtime - INFO - [2025-12-23 04:55:23.013] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:24 - lightweight_realtime - INFO - [2025-12-23 04:55:24.062] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:25 - lightweight_realtime - INFO - [2025-12-23 04:55:25.258] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:26 - lightweight_realtime - INFO - [2025-12-23 04:55:26.377] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:27 - lightweight_realtime - INFO - [2025-12-23 04:55:27.500] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:28 - lightweight_realtime - INFO - [2025-12-23 04:55:28.616] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:30 - lightweight_realtime - INFO - [2025-12-23 04:55:30.054] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:31 - lightweight_realtime - INFO - [2025-12-23 04:55:31.173] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:32 - lightweight_realtime - INFO - [2025-12-23 04:55:32.295] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:33 - lightweight_realtime - INFO - [2025-12-23 04:55:33.337] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:34 - lightweight_realtime - INFO - [2025-12-23 04:55:34.537] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:35 - lightweight_realtime - INFO - [2025-12-23 04:55:35.656] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:36 - lightweight_realtime - INFO - [2025-12-23 04:55:36.694] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:37 - lightweight_realtime - INFO - [2025-12-23 04:55:37.973] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:39 - lightweight_realtime - INFO - [2025-12-23 04:55:39.179] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:40 - lightweight_realtime - INFO - [2025-12-23 04:55:40.373] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:41 - lightweight_realtime - INFO - [2025-12-23 04:55:41.493] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:42 - lightweight_realtime - INFO - [2025-12-23 04:55:42.618] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:43 - lightweight_realtime - INFO - [2025-12-23 04:55:43.898] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:45 - lightweight_realtime - INFO - [2025-12-23 04:55:45.497] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:46 - lightweight_realtime - INFO - [2025-12-23 04:55:46.613] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:47 - lightweight_realtime - INFO - [2025-12-23 04:55:47.737] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:48 - lightweight_realtime - INFO - [2025-12-23 04:55:48.934] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:50 - lightweight_realtime - INFO - [2025-12-23 04:55:50.373] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:51 - lightweight_realtime - INFO - [2025-12-23 04:55:51.816] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:52 - lightweight_realtime - INFO - [2025-12-23 04:55:52.936] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:54 - lightweight_realtime - INFO - [2025-12-23 04:55:54.057] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:55 - lightweight_realtime - INFO - [2025-12-23 04:55:55.173] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:56 - lightweight_realtime - INFO - [2025-12-23 04:55:56.296] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:57 - lightweight_realtime - INFO - [2025-12-23 04:55:57.416] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:58 - lightweight_realtime - INFO - [2025-12-23 04:55:58.453] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:55:59 - lightweight_realtime - INFO - [2025-12-23 04:55:59.573] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:01 - lightweight_realtime - INFO - [2025-12-23 04:56:01.017] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:02 - lightweight_realtime - INFO - [2025-12-23 04:56:02.225] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:03 - lightweight_realtime - INFO - [2025-12-23 04:56:03.496] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:04 - lightweight_realtime - INFO - [2025-12-23 04:56:04.611] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:05 - lightweight_realtime - INFO - [2025-12-23 04:56:05.897] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:07 - lightweight_realtime - INFO - [2025-12-23 04:56:07.021] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:08 - lightweight_realtime - INFO - [2025-12-23 04:56:08.133] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:09 - lightweight_realtime - INFO - [2025-12-23 04:56:09.173] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:10 - lightweight_realtime - INFO - [2025-12-23 04:56:10.300] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:11 - lightweight_realtime - INFO - [2025-12-23 04:56:11.658] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:12 - lightweight_realtime - INFO - [2025-12-23 04:56:12.777] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:13 - lightweight_realtime - INFO - [2025-12-23 04:56:13.900] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:15 - lightweight_realtime - INFO - [2025-12-23 04:56:15.016] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:16 - lightweight_realtime - INFO - [2025-12-23 04:56:16.216] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:17 - lightweight_realtime - INFO - [2025-12-23 04:56:17.660] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:18 - lightweight_realtime - INFO - [2025-12-23 04:56:18.941] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:20 - lightweight_realtime - INFO - [2025-12-23 04:56:20.058] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:21 - lightweight_realtime - INFO - [2025-12-23 04:56:21.177] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:22 - lightweight_realtime - INFO - [2025-12-23 04:56:22.296] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:23 - lightweight_realtime - INFO - [2025-12-23 04:56:23.417] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:24 - lightweight_realtime - INFO - [2025-12-23 04:56:24.615] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:25 - lightweight_realtime - INFO - [2025-12-23 04:56:25.653] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:26 - lightweight_realtime - INFO - [2025-12-23 04:56:26.779] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:27 - lightweight_realtime - INFO - [2025-12-23 04:56:27.895] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:29 - lightweight_realtime - INFO - [2025-12-23 04:56:29.030] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:30 - lightweight_realtime - INFO - [2025-12-23 04:56:30.216] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:56:32 - lightweight_realtime - INFO - [2025-12-23 04:56:32.453] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 04:56:36 - lightweight_realtime - INFO - [2025-12-23 04:56:36.056] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 04:56:37 - lightweight_realtime - INFO - [2025-12-23 04:56:37.171] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-23 04:56:38 - lightweight_realtime - INFO - [2025-12-23 04:56:38.379] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-23 04:56:39 - lightweight_realtime - INFO - [2025-12-23 04:56:39.573] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-23 04:56:40 - lightweight_realtime - INFO - [2025-12-23 04:56:40.858] Positions: 0 | State: SCANNING | Symbol: USDJPYm
2025-12-23 04:56:42 - lightweight_realtime - INFO - [2025-12-23 04:56:42.083] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-23 04:56:44 - lightweight_realtime - INFO - [2025-12-23 04:56:44.133] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-23 04:56:45 - lightweight_realtime - INFO - [2025-12-23 04:56:45.259] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-23 04:56:46 - lightweight_realtime - INFO - [2025-12-23 04:56:46.457] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-23 04:56:47 - lightweight_realtime - INFO - [2025-12-23 04:56:47.497] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-23 04:56:48 - lightweight_realtime - INFO - [2025-12-23 04:56:48.936] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-23 04:56:50 - lightweight_realtime - INFO - [2025-12-23 04:56:50.057] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-23 04:56:51 - lightweight_realtime - INFO - [2025-12-23 04:56:51.337] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-23 04:56:52 - lightweight_realtime - INFO - [2025-12-23 04:56:52.696] Positions: 0 | State: SCANNING | Symbol: YUMCm
2025-12-23 04:56:53 - lightweight_realtime - INFO - [2025-12-23 04:56:53.973] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-23 04:56:55 - lightweight_realtime - INFO - [2025-12-23 04:56:55.093] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-23 04:56:56 - lightweight_realtime - INFO - [2025-12-23 04:56:56.543] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-23 04:56:57 - lightweight_realtime - INFO - [2025-12-23 04:56:57.745] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-23 04:56:59 - lightweight_realtime - INFO - [2025-12-23 04:56:59.258] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-23 04:57:00 - lightweight_realtime - INFO - [2025-12-23 04:57:00.456] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-23 04:57:01 - lightweight_realtime - INFO - [2025-12-23 04:57:01.896] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-23 04:57:03 - lightweight_realtime - INFO - [2025-12-23 04:57:03.017] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-23 04:57:04 - lightweight_realtime - INFO - [2025-12-23 04:57:04.533] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-23 04:57:06 - lightweight_realtime - INFO - [2025-12-23 04:57:06.061] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-23 04:57:07 - lightweight_realtime - INFO - [2025-12-23 04:57:07.178] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-23 04:57:08 - lightweight_realtime - INFO - [2025-12-23 04:57:08.459] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-23 04:57:09 - lightweight_realtime - INFO - [2025-12-23 04:57:09.578] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-23 04:57:10 - lightweight_realtime - INFO - [2025-12-23 04:57:10.855] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-23 04:57:13 - lightweight_realtime - INFO - [2025-12-23 04:57:13.101] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-23 04:57:14 - lightweight_realtime - INFO - [2025-12-23 04:57:14.373] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-23 04:57:15 - lightweight_realtime - INFO - [2025-12-23 04:57:15.653] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-23 04:57:16 - lightweight_realtime - INFO - [2025-12-23 04:57:16.869] Positions: 0 | State: SCANNING | Symbol: AUDSGDm
2025-12-23 04:57:17 - lightweight_realtime - INFO - [2025-12-23 04:57:17.981] Positions: 0 | State: SCANNING | Symbol: EURNZDm
2025-12-23 04:57:19 - lightweight_realtime - INFO - [2025-12-23 04:57:19.334] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-23 04:57:20 - lightweight_realtime - INFO - [2025-12-23 04:57:20.375] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-23 04:57:21 - lightweight_realtime - INFO - [2025-12-23 04:57:21.733] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-23 04:57:23 - lightweight_realtime - INFO - [2025-12-23 04:57:23.099] Positions: 0 | State: SCANNING | Symbol: USDNOKm
