2025-12-22 18:58:26 - lightweight_realtime - INFO - [2025-12-22 18:58:26.777] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:27 - lightweight_realtime - INFO - [2025-12-22 18:58:27.890] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:28 - lightweight_realtime - INFO - [2025-12-22 18:58:28.930] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 18:58:31 - lightweight_realtime - INFO - [2025-12-22 18:58:31.656] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 18:58:33 - lightweight_realtime - INFO - [2025-12-22 18:58:33.975] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 18:58:35 - lightweight_realtime - INFO - [2025-12-22 18:58:35.251] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-22 18:58:36 - lightweight_realtime - INFO - [2025-12-22 18:58:36.453] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-22 18:58:37 - lightweight_realtime - INFO - [2025-12-22 18:58:37.494] Positions: 0 | State: SCANNING | Symbol: USDJPYm
2025-12-22 18:58:38 - lightweight_realtime - INFO - [2025-12-22 18:58:38.774] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-22 18:58:39 - lightweight_realtime - INFO - [2025-12-22 18:58:39.973] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-22 18:58:41 - lightweight_realtime - INFO - [2025-12-22 18:58:41.331] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-22 18:58:42 - lightweight_realtime - INFO - [2025-12-22 18:58:42.373] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-22 18:58:43 - lightweight_realtime - INFO - [2025-12-22 18:58:43.654] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 18:58:44 - lightweight_realtime - INFO - [2025-12-22 18:58:44.774] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 18:58:45 - lightweight_realtime - INFO - [2025-12-22 18:58:45.891] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-22 18:58:48 - lightweight_realtime - INFO - [2025-12-22 18:58:47.976] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-22 18:58:49 - lightweight_realtime - INFO - [2025-12-22 18:58:49.251] Positions: 0 | State: SCANNING | Symbol: JP225m
2025-12-22 18:58:50 - lightweight_realtime - INFO - [2025-12-22 18:58:50.693] Positions: 0 | State: SCANNING | Symbol: LIm
2025-12-22 18:58:51 - lightweight_realtime - INFO - [2025-12-22 18:58:51.974] Positions: 0 | State: SCANNING | Symbol: ETHUSDm
2025-12-22 18:58:53 - lightweight_realtime - INFO - [2025-12-22 18:58:53.177] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-22 18:58:54 - lightweight_realtime - INFO - [2025-12-22 18:58:54.295] Positions: 0 | State: SCANNING | Symbol: CMCSAm
2025-12-22 18:58:55 - lightweight_realtime - INFO - [2025-12-22 18:58:55.572] Positions: 0 | State: SCANNING | Symbol: CMCSAm
2025-12-22 18:58:56 - lightweight_realtime - INFO - [2025-12-22 18:58:56.697] Positions: 0 | State: SCANNING | Symbol: AMZNm
2025-12-22 18:58:57 - lightweight_realtime - INFO - [2025-12-22 18:58:57.811] Positions: 0 | State: SCANNING | Symbol: MDLZm
2025-12-22 18:58:59 - lightweight_realtime - INFO - [2025-12-22 18:58:59.528] Positions: 0 | State: SCANNING | Symbol: BMYm
2025-12-22 18:59:00 - lightweight_realtime - INFO - [2025-12-22 18:59:00.691] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-22 18:59:01 - lightweight_realtime - INFO - [2025-12-22 18:59:01.731] Positions: 0 | State: SCANNING | Symbol: LLYm
2025-12-22 18:59:02 - lightweight_realtime - INFO - [2025-12-22 18:59:02.772] Positions: 0 | State: SCANNING | Symbol: BTCCNHm
2025-12-22 18:59:03 - lightweight_realtime - INFO - [2025-12-22 18:59:03.811] Positions: 0 | State: SCANNING | Symbol: CSCOm
2025-12-22 18:59:05 - lightweight_realtime - INFO - [2025-12-22 18:59:05.015] Positions: 0 | State: SCANNING | Symbol: SBUXm
2025-12-22 18:59:06 - lightweight_realtime - INFO - [2025-12-22 18:59:06.214] Positions: 0 | State: SCANNING | Symbol: PFEm
2025-12-22 18:59:07 - lightweight_realtime - INFO - [2025-12-22 18:59:07.332] Positions: 0 | State: SCANNING | Symbol: INTCm
2025-12-22 18:59:08 - lightweight_realtime - INFO - [2025-12-22 18:59:08.453] Positions: 0 | State: SCANNING | Symbol: CVSm
2025-12-22 18:59:09 - lightweight_realtime - INFO - [2025-12-22 18:59:09.816] Positions: 0 | State: SCANNING | Symbol: WFCm
2025-12-22 18:59:11 - lightweight_realtime - INFO - [2025-12-22 18:59:11.337] Positions: 0 | State: SCANNING | Symbol: FTNTm
2025-12-22 18:59:12 - lightweight_realtime - INFO - [2025-12-22 18:59:12.454] Positions: 0 | State: SCANNING | Symbol: TSLAm
2025-12-22 18:59:13 - lightweight_realtime - INFO - [2025-12-22 18:59:13.658] Positions: 0 | State: SCANNING | Symbol: MRKm
2025-12-22 18:59:14 - lightweight_realtime - INFO - [2025-12-22 18:59:14.935] Positions: 0 | State: SCANNING | Symbol: PEPm
2025-12-22 18:59:16 - lightweight_realtime - INFO - [2025-12-22 18:59:16.374] Positions: 0 | State: SCANNING | Symbol: ABTm
2025-12-22 18:59:17 - lightweight_realtime - INFO - [2025-12-22 18:59:17.731] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-22 18:59:19 - lightweight_realtime - INFO - [2025-12-22 18:59:19.489] Positions: 0 | State: SCANNING | Symbol: TSMm
2025-12-22 18:59:20 - lightweight_realtime - INFO - [2025-12-22 18:59:20.531] Positions: 0 | State: SCANNING | Symbol: Cm
2025-12-22 18:59:21 - lightweight_realtime - INFO - [2025-12-22 18:59:21.656] Positions: 0 | State: SCANNING | Symbol: PYPLm
2025-12-22 18:59:23 - lightweight_realtime - INFO - [2025-12-22 18:59:23.014] Positions: 0 | State: SCANNING | Symbol: JNJm
2025-12-22 18:59:25 - lightweight_realtime - INFO - [2025-12-22 18:59:25.255] Positions: 0 | State: SCANNING | Symbol: GILDm
2025-12-22 18:59:26 - lightweight_realtime - INFO - [2025-12-22 18:59:26.534] Positions: 0 | State: SCANNING | Symbol: USDCADm
2025-12-22 18:59:28 - lightweight_realtime - INFO - [2025-12-22 18:59:28.057] Positions: 0 | State: SCANNING | Symbol: NVDAm
2025-12-22 18:59:29 - lightweight_realtime - INFO - [2025-12-22 18:59:29.171] Positions: 0 | State: SCANNING | Symbol: TMUSm
2025-12-22 18:59:30 - lightweight_realtime - INFO - [2025-12-22 18:59:30.294] Positions: 0 | State: SCANNING | Symbol: PDDm
2025-12-22 18:59:31 - lightweight_realtime - INFO - [2025-12-22 18:59:31.495] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-22 18:59:32 - lightweight_realtime - INFO - [2025-12-22 18:59:32.694] Positions: 0 | State: SCANNING | Symbol: BABAm
2025-12-22 18:59:33 - lightweight_realtime - INFO - [2025-12-22 18:59:33.898] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-22 18:59:36 - lightweight_realtime - INFO - [2025-12-22 18:59:36.856] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-22 18:59:37 - lightweight_realtime - INFO - [2025-12-22 18:59:37.971] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-22 18:59:39 - lightweight_realtime - INFO - [2025-12-22 18:59:39.496] Positions: 0 | State: SCANNING | Symbol: PMm
2025-12-22 18:59:40 - lightweight_realtime - INFO - [2025-12-22 18:59:40.619] Positions: 0 | State: SCANNING | Symbol: BIIBm
2025-12-22 18:59:41 - lightweight_realtime - INFO - [2025-12-22 18:59:41.971] Positions: 0 | State: SCANNING | Symbol: MMMm
2025-12-22 18:59:43 - lightweight_realtime - INFO - [2025-12-22 18:59:43.574] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-22 18:59:44 - lightweight_realtime - INFO - [2025-12-22 18:59:44.777] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-22 18:59:46 - lightweight_realtime - INFO - [2025-12-22 18:59:46.374] Positions: 0 | State: SCANNING | Symbol: HDm
2025-12-22 18:59:47 - lightweight_realtime - INFO - [2025-12-22 18:59:47.495] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-22 18:59:48 - lightweight_realtime - INFO - [2025-12-22 18:59:48.931] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-22 18:59:50 - lightweight_realtime - INFO - [2025-12-22 18:59:50.058] Positions: 0 | State: SCANNING | Symbol: ABBVm
2025-12-22 18:59:51 - lightweight_realtime - INFO - [2025-12-22 18:59:51.336] Positions: 0 | State: SCANNING | Symbol: ADPm
2025-12-22 18:59:52 - lightweight_realtime - INFO - [2025-12-22 18:59:52.483] Positions: 0 | State: SCANNING | Symbol: MCDm
2025-12-22 18:59:54 - lightweight_realtime - INFO - [2025-12-22 18:59:54.134] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-22 18:59:55 - lightweight_realtime - INFO - [2025-12-22 18:59:55.171] Positions: 0 | State: SCANNING | Symbol: AVGOm
2025-12-22 18:59:56 - lightweight_realtime - INFO - [2025-12-22 18:59:56.297] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-22 18:59:57 - lightweight_realtime - INFO - [2025-12-22 18:59:57.417] Positions: 0 | State: SCANNING | Symbol: CMEm
2025-12-22 18:59:58 - lightweight_realtime - INFO - [2025-12-22 18:59:58.451] Positions: 0 | State: SCANNING | Symbol: IBMm
2025-12-22 18:59:59 - lightweight_realtime - INFO - [2025-12-22 18:59:59.495] Positions: 0 | State: SCANNING | Symbol: UNHm
2025-12-22 19:00:00 - lightweight_realtime - INFO - [2025-12-22 19:00:00.611] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-22 19:00:02 - lightweight_realtime - INFO - [2025-12-22 19:00:02.454] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-22 19:00:03 - lightweight_realtime - INFO - [2025-12-22 19:00:03.491] Positions: 0 | State: SCANNING | Symbol: AMGNm
2025-12-22 19:00:05 - lightweight_realtime - INFO - [2025-12-22 19:00:05.093] Positions: 0 | State: SCANNING | Symbol: AMGNm
2025-12-22 19:00:06 - lightweight_realtime - INFO - [2025-12-22 19:00:06.135] Positions: 0 | State: SCANNING | Symbol: AMGNm
2025-12-22 19:00:07 - lightweight_realtime - INFO - [2025-12-22 19:00:07.661] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-22 19:00:08 - lightweight_realtime - INFO - [2025-12-22 19:00:08.951] Positions: 0 | State: SCANNING | Symbol: GOOGLm
2025-12-22 19:00:10 - lightweight_realtime - INFO - [2025-12-22 19:00:10.057] Positions: 0 | State: SCANNING | Symbol: GOOGLm
2025-12-22 19:00:11 - lightweight_realtime - INFO - [2025-12-22 19:00:11.909] Positions: 0 | State: SCANNING | Symbol: MSFTm
2025-12-22 19:00:13 - lightweight_realtime - INFO - [2025-12-22 19:00:13.254] Positions: 0 | State: SCANNING | Symbol: ORCLm
2025-12-22 19:00:15 - lightweight_realtime - INFO - [2025-12-22 19:00:15.094] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-22 19:00:16 - lightweight_realtime - INFO - [2025-12-22 19:00:16.534] Positions: 0 | State: SCANNING | Symbol: AMDm
2025-12-22 19:00:18 - lightweight_realtime - INFO - [2025-12-22 19:00:18.051] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-22 19:00:19 - lightweight_realtime - INFO - [2025-12-22 19:00:19.174] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-22 19:00:20 - lightweight_realtime - INFO - [2025-12-22 19:00:20.297] Positions: 0 | State: SCANNING | Symbol: BAm
2025-12-22 19:00:21 - lightweight_realtime - INFO - [2025-12-22 19:00:21.500] Positions: 0 | State: SCANNING | Symbol: AUDSGDm
2025-12-22 19:00:22 - lightweight_realtime - INFO - [2025-12-22 19:00:22.699] Positions: 0 | State: SCANNING | Symbol: COSTm
2025-12-22 19:00:23 - lightweight_realtime - INFO - [2025-12-22 19:00:23.815] Positions: 0 | State: SCANNING | Symbol: MAm
2025-12-22 19:00:24 - lightweight_realtime - INFO - [2025-12-22 19:00:24.852] Positions: 0 | State: SCANNING | Symbol: MAm
2025-12-22 19:00:26 - lightweight_realtime - INFO - [2025-12-22 19:00:26.297] Positions: 0 | State: SCANNING | Symbol: EURNZDm
2025-12-22 19:00:27 - lightweight_realtime - INFO - [2025-12-22 19:00:27.495] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-22 19:00:28 - lightweight_realtime - INFO - [2025-12-22 19:00:28.694] Positions: 0 | State: SCANNING | Symbol: VRTXm
2025-12-22 19:00:29 - lightweight_realtime - INFO - [2025-12-22 19:00:29.821] Positions: 0 | State: SCANNING | Symbol: TMOm
2025-12-22 19:00:30 - lightweight_realtime - INFO - [2025-12-22 19:00:30.935] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-22 19:00:32 - lightweight_realtime - INFO - [2025-12-22 19:00:32.295] Positions: 0 | State: SCANNING | Symbol: METAm
2025-12-22 19:00:33 - lightweight_realtime - INFO - [2025-12-22 19:00:33.417] Positions: 0 | State: SCANNING | Symbol: INTUm
2025-12-22 19:00:35 - lightweight_realtime - INFO - [2025-12-22 19:00:35.335] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-22 19:00:36 - lightweight_realtime - INFO - [2025-12-22 19:00:36.771] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-22 19:00:37 - lightweight_realtime - INFO - [2025-12-22 19:00:37.894] Positions: 0 | State: SCANNING | Symbol: REGNm
2025-12-22 19:00:39 - lightweight_realtime - INFO - [2025-12-22 19:00:39.177] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-22 19:00:40 - lightweight_realtime - INFO - [2025-12-22 19:00:40.291] Positions: 0 | State: SCANNING | Symbol: CADMXNm
2025-12-22 19:00:41 - lightweight_realtime - INFO - [2025-12-22 19:00:41.497] Positions: 0 | State: SCANNING | Symbol: EQIXm
2025-12-22 19:00:43 - lightweight_realtime - INFO - [2025-12-22 19:00:43.014] Positions: 0 | State: SCANNING | Symbol: USDSGDm
2025-12-22 19:00:44 - lightweight_realtime - INFO - [2025-12-22 19:00:44.052] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-22 19:00:45 - lightweight_realtime - INFO - [2025-12-22 19:00:45.091] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-22 19:00:46 - lightweight_realtime - INFO - [2025-12-22 19:00:46.135] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-22 19:00:47 - lightweight_realtime - INFO - [2025-12-22 19:00:47.254] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-22 19:00:48 - lightweight_realtime - INFO - [2025-12-22 19:00:48.390] Positions: 0 | State: SCANNING | Symbol: EDUm
2025-12-22 19:00:49 - lightweight_realtime - INFO - [2025-12-22 19:00:49.736] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-22 19:00:50 - lightweight_realtime - INFO - [2025-12-22 19:00:50.776] Positions: 0 | State: SCANNING | Symbol: USDHUFm
2025-12-22 19:00:52 - lightweight_realtime - INFO - [2025-12-22 19:00:52.777] Positions: 0 | State: SCANNING | Symbol: USDHKDm
2025-12-22 19:00:54 - lightweight_realtime - INFO - [2025-12-22 19:00:54.215] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-22 19:00:55 - lightweight_realtime - INFO - [2025-12-22 19:00:55.333] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-22 19:00:56 - lightweight_realtime - INFO - [2025-12-22 19:00:56.457] Positions: 0 | State: SCANNING | Symbol: USDMXNm
2025-12-22 19:00:57 - lightweight_realtime - INFO - [2025-12-22 19:00:57.660] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-22 19:00:58 - lightweight_realtime - INFO - [2025-12-22 19:00:58.775] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-22 19:01:00 - lightweight_realtime - INFO - [2025-12-22 19:01:00.102] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-22 19:01:01 - lightweight_realtime - INFO - [2025-12-22 19:01:01.267] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-22 19:01:02 - lightweight_realtime - INFO - [2025-12-22 19:01:02.380] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-22 19:01:04 - lightweight_realtime - INFO - [2025-12-22 19:01:04.215] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-22 19:01:05 - lightweight_realtime - INFO - [2025-12-22 19:01:05.496] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-22 19:01:06 - lightweight_realtime - INFO - [2025-12-22 19:01:06.697] Positions: 0 | State: SCANNING | Symbol: PLNDKKm
2025-12-22 19:01:07 - lightweight_realtime - INFO - [2025-12-22 19:01:07.973] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-22 19:01:09 - lightweight_realtime - INFO - [2025-12-22 19:01:09.171] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-22 19:01:10 - lightweight_realtime - INFO - [2025-12-22 19:01:10.211] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-22 19:01:11 - lightweight_realtime - INFO - [2025-12-22 19:01:11.412] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-22 19:01:12 - lightweight_realtime - INFO - [2025-12-22 19:01:12.611] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-22 19:01:13 - lightweight_realtime - INFO - [2025-12-22 19:01:13.812] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-22 19:01:14 - lightweight_realtime - INFO - [2025-12-22 19:01:14.936] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-22 19:01:15 - lightweight_realtime - INFO - [2025-12-22 19:01:15.976] Positions: 0 | State: SCANNING | Symbol: GBPZARm
2025-12-22 19:01:17 - lightweight_realtime - INFO - [2025-12-22 19:01:17.092] Positions: 0 | State: SCANNING | Symbol: GBPPLNm
2025-12-22 19:01:18 - lightweight_realtime - INFO - [2025-12-22 19:01:18.134] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-22 19:01:19 - lightweight_realtime - INFO - [2025-12-22 19:01:19.257] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-22 19:01:21 - lightweight_realtime - INFO - [2025-12-22 19:01:21.494] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-22 19:01:22 - lightweight_realtime - INFO - [2025-12-22 19:01:22.618] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-22 19:01:23 - lightweight_realtime - INFO - [2025-12-22 19:01:23.735] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-22 19:01:25 - lightweight_realtime - INFO - [2025-12-22 19:01:25.092] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-22 19:01:26 - lightweight_realtime - INFO - [2025-12-22 19:01:26.696] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 19:01:27 - lightweight_realtime - INFO - [2025-12-22 19:01:27.737] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 19:01:28 - lightweight_realtime - INFO - [2025-12-22 19:01:28.936] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 19:01:30 - lightweight_realtime - INFO - [2025-12-22 19:01:30.134] Positions: 0 | State: ENTERING TRADE | Symbol: US30m
2025-12-22 19:01:31 - lightweight_realtime - INFO - [2025-12-22 19:01:31.655] Positions: 0 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 19:01:32 - lightweight_realtime - INFO - [2025-12-22 19:01:32.777] Positions: 0 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 19:01:33 - lightweight_realtime - INFO - [2025-12-22 19:01:33.816] Positions: 0 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 19:01:35 - lightweight_realtime - INFO - [2025-12-22 19:01:35.414] Positions: 0 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 19:01:36 - lightweight_realtime - INFO - [2025-12-22 19:01:36.537] Positions: 0 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 19:01:37 - lightweight_realtime - INFO - [2025-12-22 19:01:37.655] Positions: 0 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 19:01:38 - lightweight_realtime - INFO - [2025-12-22 19:01:38.692] Positions: 0 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 19:01:39 - lightweight_realtime - INFO - [2025-12-22 19:01:39.897] Positions: 0 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 19:01:41 - lightweight_realtime - INFO - [2025-12-22 19:01:41.661] Positions: 0 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 19:01:43 - lightweight_realtime - INFO - [2025-12-22 19:01:43.097] Positions: 0 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 19:01:44 - lightweight_realtime - INFO - [2025-12-22 19:01:44.217] Positions: 0 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 19:01:45 - lightweight_realtime - INFO - [2025-12-22 19:01:45.332] Positions: 0 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 19:01:46 - lightweight_realtime - INFO - [2025-12-22 19:01:46.694] Positions: 0 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 19:01:49 - lightweight_realtime - INFO - [2025-12-22 19:01:49.012] Positions: 0 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 19:01:50 - lightweight_realtime - INFO - [2025-12-22 19:01:50.132] Positions: 0 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 19:01:51 - lightweight_realtime - INFO - [2025-12-22 19:01:51.177] Positions: 0 | State: ENTERING TRADE | Symbol: US30_x10m
