2025-12-13 08:55:46 - lightweight_realtime - INFO - [2025-12-13 08:55:46.165] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:47 - lightweight_realtime - INFO - [2025-12-13 08:55:47.219] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:49 - lightweight_realtime - INFO - [2025-12-13 08:55:49.046] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:50 - lightweight_realtime - INFO - [2025-12-13 08:55:50.085] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:51 - lightweight_realtime - INFO - [2025-12-13 08:55:51.125] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:52 - lightweight_realtime - INFO - [2025-12-13 08:55:52.166] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:53 - lightweight_realtime - INFO - [2025-12-13 08:55:53.205] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:54 - lightweight_realtime - INFO - [2025-12-13 08:55:54.245] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:55 - lightweight_realtime - INFO - [2025-12-13 08:55:55.285] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:56 - lightweight_realtime - INFO - [2025-12-13 08:55:56.326] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:57 - lightweight_realtime - INFO - [2025-12-13 08:55:57.365] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:58 - lightweight_realtime - INFO - [2025-12-13 08:55:58.409] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:59 - lightweight_realtime - INFO - [2025-12-13 08:55:59.445] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:00 - lightweight_realtime - INFO - [2025-12-13 08:56:00.486] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:01 - lightweight_realtime - INFO - [2025-12-13 08:56:01.545] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:02 - lightweight_realtime - INFO - [2025-12-13 08:56:02.759] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:03 - lightweight_realtime - INFO - [2025-12-13 08:56:03.789] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:04 - lightweight_realtime - INFO - [2025-12-13 08:56:04.885] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:05 - lightweight_realtime - INFO - [2025-12-13 08:56:05.925] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:06 - lightweight_realtime - INFO - [2025-12-13 08:56:06.965] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:08 - lightweight_realtime - INFO - [2025-12-13 08:56:08.005] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:09 - lightweight_realtime - INFO - [2025-12-13 08:56:09.050] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:10 - lightweight_realtime - INFO - [2025-12-13 08:56:10.085] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:11 - lightweight_realtime - INFO - [2025-12-13 08:56:11.125] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:12 - lightweight_realtime - INFO - [2025-12-13 08:56:12.129] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:13 - lightweight_realtime - INFO - [2025-12-13 08:56:13.205] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:14 - lightweight_realtime - INFO - [2025-12-13 08:56:14.233] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:15 - lightweight_realtime - INFO - [2025-12-13 08:56:15.285] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:16 - lightweight_realtime - INFO - [2025-12-13 08:56:16.325] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:17 - lightweight_realtime - INFO - [2025-12-13 08:56:17.365] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:18 - lightweight_realtime - INFO - [2025-12-13 08:56:18.405] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:20 - lightweight_realtime - INFO - [2025-12-13 08:56:20.106] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:21 - lightweight_realtime - INFO - [2025-12-13 08:56:21.366] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:22 - lightweight_realtime - INFO - [2025-12-13 08:56:22.405] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:23 - lightweight_realtime - INFO - [2025-12-13 08:56:23.605] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:24 - lightweight_realtime - INFO - [2025-12-13 08:56:24.649] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:25 - lightweight_realtime - INFO - [2025-12-13 08:56:25.685] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:26 - lightweight_realtime - INFO - [2025-12-13 08:56:26.725] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:27 - lightweight_realtime - INFO - [2025-12-13 08:56:27.765] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:28 - lightweight_realtime - INFO - [2025-12-13 08:56:28.805] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:29 - lightweight_realtime - INFO - [2025-12-13 08:56:29.845] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:31 - lightweight_realtime - INFO - [2025-12-13 08:56:31.045] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:32 - lightweight_realtime - INFO - [2025-12-13 08:56:32.086] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:33 - lightweight_realtime - INFO - [2025-12-13 08:56:33.125] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:34 - lightweight_realtime - INFO - [2025-12-13 08:56:34.173] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:35 - lightweight_realtime - INFO - [2025-12-13 08:56:35.285] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:36 - lightweight_realtime - INFO - [2025-12-13 08:56:36.325] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:37 - lightweight_realtime - INFO - [2025-12-13 08:56:37.352] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:38 - lightweight_realtime - INFO - [2025-12-13 08:56:38.405] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:39 - lightweight_realtime - INFO - [2025-12-13 08:56:39.445] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:40 - lightweight_realtime - INFO - [2025-12-13 08:56:40.485] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:41 - lightweight_realtime - INFO - [2025-12-13 08:56:41.493] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:42 - lightweight_realtime - INFO - [2025-12-13 08:56:42.501] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:43 - lightweight_realtime - INFO - [2025-12-13 08:56:43.525] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:44 - lightweight_realtime - INFO - [2025-12-13 08:56:44.565] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:45 - lightweight_realtime - INFO - [2025-12-13 08:56:45.604] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:46 - lightweight_realtime - INFO - [2025-12-13 08:56:46.645] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:47 - lightweight_realtime - INFO - [2025-12-13 08:56:47.689] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:48 - lightweight_realtime - INFO - [2025-12-13 08:56:48.725] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:49 - lightweight_realtime - INFO - [2025-12-13 08:56:49.765] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:50 - lightweight_realtime - INFO - [2025-12-13 08:56:50.805] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:52 - lightweight_realtime - INFO - [2025-12-13 08:56:52.177] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:53 - lightweight_realtime - INFO - [2025-12-13 08:56:53.205] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:54 - lightweight_realtime - INFO - [2025-12-13 08:56:54.247] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:55 - lightweight_realtime - INFO - [2025-12-13 08:56:55.287] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:56 - lightweight_realtime - INFO - [2025-12-13 08:56:56.327] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:57 - lightweight_realtime - INFO - [2025-12-13 08:56:57.365] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:58 - lightweight_realtime - INFO - [2025-12-13 08:56:58.405] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:56:59 - lightweight_realtime - INFO - [2025-12-13 08:56:59.445] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:00 - lightweight_realtime - INFO - [2025-12-13 08:57:00.490] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:01 - lightweight_realtime - INFO - [2025-12-13 08:57:01.497] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:02 - lightweight_realtime - INFO - [2025-12-13 08:57:02.545] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:03 - lightweight_realtime - INFO - [2025-12-13 08:57:03.605] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:04 - lightweight_realtime - INFO - [2025-12-13 08:57:04.819] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:05 - lightweight_realtime - INFO - [2025-12-13 08:57:05.925] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:06 - lightweight_realtime - INFO - [2025-12-13 08:57:06.965] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:08 - lightweight_realtime - INFO - [2025-12-13 08:57:08.005] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:09 - lightweight_realtime - INFO - [2025-12-13 08:57:09.045] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:10 - lightweight_realtime - INFO - [2025-12-13 08:57:10.085] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:11 - lightweight_realtime - INFO - [2025-12-13 08:57:11.125] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:12 - lightweight_realtime - INFO - [2025-12-13 08:57:12.152] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:13 - lightweight_realtime - INFO - [2025-12-13 08:57:13.208] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:14 - lightweight_realtime - INFO - [2025-12-13 08:57:14.254] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:15 - lightweight_realtime - INFO - [2025-12-13 08:57:15.287] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:16 - lightweight_realtime - INFO - [2025-12-13 08:57:16.325] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:17 - lightweight_realtime - INFO - [2025-12-13 08:57:17.365] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:18 - lightweight_realtime - INFO - [2025-12-13 08:57:18.413] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:19 - lightweight_realtime - INFO - [2025-12-13 08:57:19.453] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:20 - lightweight_realtime - INFO - [2025-12-13 08:57:20.485] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:21 - lightweight_realtime - INFO - [2025-12-13 08:57:21.525] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:22 - lightweight_realtime - INFO - [2025-12-13 08:57:22.565] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:23 - lightweight_realtime - INFO - [2025-12-13 08:57:23.605] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:24 - lightweight_realtime - INFO - [2025-12-13 08:57:24.619] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:26 - lightweight_realtime - INFO - [2025-12-13 08:57:26.248] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:27 - lightweight_realtime - INFO - [2025-12-13 08:57:27.365] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:28 - lightweight_realtime - INFO - [2025-12-13 08:57:28.409] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:29 - lightweight_realtime - INFO - [2025-12-13 08:57:29.428] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:30 - lightweight_realtime - INFO - [2025-12-13 08:57:30.646] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:31 - lightweight_realtime - INFO - [2025-12-13 08:57:31.845] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:32 - lightweight_realtime - INFO - [2025-12-13 08:57:32.885] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:33 - lightweight_realtime - INFO - [2025-12-13 08:57:33.926] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:34 - lightweight_realtime - INFO - [2025-12-13 08:57:34.965] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:36 - lightweight_realtime - INFO - [2025-12-13 08:57:36.021] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:37 - lightweight_realtime - INFO - [2025-12-13 08:57:37.045] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:38 - lightweight_realtime - INFO - [2025-12-13 08:57:38.085] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:39 - lightweight_realtime - INFO - [2025-12-13 08:57:39.125] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:40 - lightweight_realtime - INFO - [2025-12-13 08:57:40.165] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:41 - lightweight_realtime - INFO - [2025-12-13 08:57:41.205] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:42 - lightweight_realtime - INFO - [2025-12-13 08:57:42.245] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:43 - lightweight_realtime - INFO - [2025-12-13 08:57:43.285] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:44 - lightweight_realtime - INFO - [2025-12-13 08:57:44.325] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:45 - lightweight_realtime - INFO - [2025-12-13 08:57:45.365] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:46 - lightweight_realtime - INFO - [2025-12-13 08:57:46.485] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:47 - lightweight_realtime - INFO - [2025-12-13 08:57:47.525] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:48 - lightweight_realtime - INFO - [2025-12-13 08:57:48.565] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:49 - lightweight_realtime - INFO - [2025-12-13 08:57:49.608] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:50 - lightweight_realtime - INFO - [2025-12-13 08:57:50.648] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:51 - lightweight_realtime - INFO - [2025-12-13 08:57:51.685] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:52 - lightweight_realtime - INFO - [2025-12-13 08:57:52.724] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:53 - lightweight_realtime - INFO - [2025-12-13 08:57:53.765] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:54 - lightweight_realtime - INFO - [2025-12-13 08:57:54.805] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:55 - lightweight_realtime - INFO - [2025-12-13 08:57:55.845] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:56 - lightweight_realtime - INFO - [2025-12-13 08:57:56.885] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:58 - lightweight_realtime - INFO - [2025-12-13 08:57:58.246] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:57:59 - lightweight_realtime - INFO - [2025-12-13 08:57:59.606] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:00 - lightweight_realtime - INFO - [2025-12-13 08:58:00.645] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:02 - lightweight_realtime - INFO - [2025-12-13 08:58:02.029] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:03 - lightweight_realtime - INFO - [2025-12-13 08:58:03.045] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:04 - lightweight_realtime - INFO - [2025-12-13 08:58:04.085] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:05 - lightweight_realtime - INFO - [2025-12-13 08:58:05.125] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:06 - lightweight_realtime - INFO - [2025-12-13 08:58:06.166] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:07 - lightweight_realtime - INFO - [2025-12-13 08:58:07.207] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:08 - lightweight_realtime - INFO - [2025-12-13 08:58:08.245] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:09 - lightweight_realtime - INFO - [2025-12-13 08:58:09.285] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:10 - lightweight_realtime - INFO - [2025-12-13 08:58:10.325] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:11 - lightweight_realtime - INFO - [2025-12-13 08:58:11.380] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:12 - lightweight_realtime - INFO - [2025-12-13 08:58:12.645] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:13 - lightweight_realtime - INFO - [2025-12-13 08:58:13.689] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:14 - lightweight_realtime - INFO - [2025-12-13 08:58:14.725] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:15 - lightweight_realtime - INFO - [2025-12-13 08:58:15.765] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:16 - lightweight_realtime - INFO - [2025-12-13 08:58:16.805] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:17 - lightweight_realtime - INFO - [2025-12-13 08:58:17.845] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:18 - lightweight_realtime - INFO - [2025-12-13 08:58:18.885] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:19 - lightweight_realtime - INFO - [2025-12-13 08:58:19.925] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:20 - lightweight_realtime - INFO - [2025-12-13 08:58:20.972] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:22 - lightweight_realtime - INFO - [2025-12-13 08:58:22.005] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:23 - lightweight_realtime - INFO - [2025-12-13 08:58:23.045] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:24 - lightweight_realtime - INFO - [2025-12-13 08:58:24.085] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:25 - lightweight_realtime - INFO - [2025-12-13 08:58:25.092] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:26 - lightweight_realtime - INFO - [2025-12-13 08:58:26.165] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:27 - lightweight_realtime - INFO - [2025-12-13 08:58:27.207] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:28 - lightweight_realtime - INFO - [2025-12-13 08:58:28.249] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:29 - lightweight_realtime - INFO - [2025-12-13 08:58:29.285] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:31 - lightweight_realtime - INFO - [2025-12-13 08:58:31.525] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:58:33 - lightweight_realtime - INFO - [2025-12-13 08:58:33.925] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
