2025-12-19 13:42:03 - lightweight_realtime - INFO - [2025-12-19 13:42:03.435] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-19 13:42:04 - lightweight_realtime - INFO - [2025-12-19 13:42:04.456] Positions: 0 | State: SCANNING | Symbol: AMDm
2025-12-19 13:42:05 - lightweight_realtime - INFO - [2025-12-19 13:42:05.501] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-19 13:42:06 - lightweight_realtime - INFO - [2025-12-19 13:42:06.508] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-19 13:42:07 - lightweight_realtime - INFO - [2025-12-19 13:42:07.541] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-19 13:42:08 - lightweight_realtime - INFO - [2025-12-19 13:42:08.556] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:09 - lightweight_realtime - INFO - [2025-12-19 13:42:09.571] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:10 - lightweight_realtime - INFO - [2025-12-19 13:42:10.593] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:11 - lightweight_realtime - INFO - [2025-12-19 13:42:11.666] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:12 - lightweight_realtime - INFO - [2025-12-19 13:42:12.732] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:13 - lightweight_realtime - INFO - [2025-12-19 13:42:13.753] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:14 - lightweight_realtime - INFO - [2025-12-19 13:42:14.772] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:15 - lightweight_realtime - INFO - [2025-12-19 13:42:15.796] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:16 - lightweight_realtime - INFO - [2025-12-19 13:42:16.818] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:17 - lightweight_realtime - INFO - [2025-12-19 13:42:17.831] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:18 - lightweight_realtime - INFO - [2025-12-19 13:42:18.839] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:19 - lightweight_realtime - INFO - [2025-12-19 13:42:19.847] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:20 - lightweight_realtime - INFO - [2025-12-19 13:42:20.870] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:21 - lightweight_realtime - INFO - [2025-12-19 13:42:21.892] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:22 - lightweight_realtime - INFO - [2025-12-19 13:42:22.915] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:23 - lightweight_realtime - INFO - [2025-12-19 13:42:23.925] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:24 - lightweight_realtime - INFO - [2025-12-19 13:42:24.952] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:25 - lightweight_realtime - INFO - [2025-12-19 13:42:25.969] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:26 - lightweight_realtime - INFO - [2025-12-19 13:42:26.986] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:27 - lightweight_realtime - INFO - [2025-12-19 13:42:27.991] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:29 - lightweight_realtime - INFO - [2025-12-19 13:42:29.013] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:30 - lightweight_realtime - INFO - [2025-12-19 13:42:30.029] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:31 - lightweight_realtime - INFO - [2025-12-19 13:42:31.045] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:32 - lightweight_realtime - INFO - [2025-12-19 13:42:32.066] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:33 - lightweight_realtime - INFO - [2025-12-19 13:42:33.084] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:34 - lightweight_realtime - INFO - [2025-12-19 13:42:34.105] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:35 - lightweight_realtime - INFO - [2025-12-19 13:42:35.111] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:36 - lightweight_realtime - INFO - [2025-12-19 13:42:36.347] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:37 - lightweight_realtime - INFO - [2025-12-19 13:42:37.437] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:38 - lightweight_realtime - INFO - [2025-12-19 13:42:38.445] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:39 - lightweight_realtime - INFO - [2025-12-19 13:42:39.464] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:40 - lightweight_realtime - INFO - [2025-12-19 13:42:40.490] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:41 - lightweight_realtime - INFO - [2025-12-19 13:42:41.513] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:42 - lightweight_realtime - INFO - [2025-12-19 13:42:42.523] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:43 - lightweight_realtime - INFO - [2025-12-19 13:42:43.548] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:44 - lightweight_realtime - INFO - [2025-12-19 13:42:44.568] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:45 - lightweight_realtime - INFO - [2025-12-19 13:42:45.589] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:46 - lightweight_realtime - INFO - [2025-12-19 13:42:46.610] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:47 - lightweight_realtime - INFO - [2025-12-19 13:42:47.636] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:48 - lightweight_realtime - INFO - [2025-12-19 13:42:48.651] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:49 - lightweight_realtime - INFO - [2025-12-19 13:42:49.672] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:50 - lightweight_realtime - INFO - [2025-12-19 13:42:50.696] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:51 - lightweight_realtime - INFO - [2025-12-19 13:42:51.717] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:52 - lightweight_realtime - INFO - [2025-12-19 13:42:52.740] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:53 - lightweight_realtime - INFO - [2025-12-19 13:42:53.840] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:54 - lightweight_realtime - INFO - [2025-12-19 13:42:54.872] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:55 - lightweight_realtime - INFO - [2025-12-19 13:42:55.891] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:56 - lightweight_realtime - INFO - [2025-12-19 13:42:56.897] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:57 - lightweight_realtime - INFO - [2025-12-19 13:42:57.918] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:42:58 - lightweight_realtime - INFO - [2025-12-19 13:42:58.940] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:00 - lightweight_realtime - INFO - [2025-12-19 13:43:00.061] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:01 - lightweight_realtime - INFO - [2025-12-19 13:43:01.104] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:02 - lightweight_realtime - INFO - [2025-12-19 13:43:02.114] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:03 - lightweight_realtime - INFO - [2025-12-19 13:43:03.136] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:04 - lightweight_realtime - INFO - [2025-12-19 13:43:04.156] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:05 - lightweight_realtime - INFO - [2025-12-19 13:43:05.175] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:06 - lightweight_realtime - INFO - [2025-12-19 13:43:06.192] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:07 - lightweight_realtime - INFO - [2025-12-19 13:43:07.316] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:08 - lightweight_realtime - INFO - [2025-12-19 13:43:08.340] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:09 - lightweight_realtime - INFO - [2025-12-19 13:43:09.366] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:10 - lightweight_realtime - INFO - [2025-12-19 13:43:10.386] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:11 - lightweight_realtime - INFO - [2025-12-19 13:43:11.406] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:12 - lightweight_realtime - INFO - [2025-12-19 13:43:12.415] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:13 - lightweight_realtime - INFO - [2025-12-19 13:43:13.589] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:14 - lightweight_realtime - INFO - [2025-12-19 13:43:14.753] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:15 - lightweight_realtime - INFO - [2025-12-19 13:43:15.758] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:16 - lightweight_realtime - INFO - [2025-12-19 13:43:16.780] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:17 - lightweight_realtime - INFO - [2025-12-19 13:43:17.785] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:18 - lightweight_realtime - INFO - [2025-12-19 13:43:18.814] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:19 - lightweight_realtime - INFO - [2025-12-19 13:43:19.824] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:20 - lightweight_realtime - INFO - [2025-12-19 13:43:20.845] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:21 - lightweight_realtime - INFO - [2025-12-19 13:43:21.866] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:22 - lightweight_realtime - INFO - [2025-12-19 13:43:22.887] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:23 - lightweight_realtime - INFO - [2025-12-19 13:43:23.910] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:24 - lightweight_realtime - INFO - [2025-12-19 13:43:24.937] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:25 - lightweight_realtime - INFO - [2025-12-19 13:43:25.950] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:26 - lightweight_realtime - INFO - [2025-12-19 13:43:26.981] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:27 - lightweight_realtime - INFO - [2025-12-19 13:43:27.998] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:29 - lightweight_realtime - INFO - [2025-12-19 13:43:29.017] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:30 - lightweight_realtime - INFO - [2025-12-19 13:43:30.037] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:31 - lightweight_realtime - INFO - [2025-12-19 13:43:31.107] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:32 - lightweight_realtime - INFO - [2025-12-19 13:43:32.214] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:33 - lightweight_realtime - INFO - [2025-12-19 13:43:33.234] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:34 - lightweight_realtime - INFO - [2025-12-19 13:43:34.245] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:35 - lightweight_realtime - INFO - [2025-12-19 13:43:35.251] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:36 - lightweight_realtime - INFO - [2025-12-19 13:43:36.272] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:37 - lightweight_realtime - INFO - [2025-12-19 13:43:37.288] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:38 - lightweight_realtime - INFO - [2025-12-19 13:43:38.329] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:39 - lightweight_realtime - INFO - [2025-12-19 13:43:39.354] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-19 13:43:40 - lightweight_realtime - INFO - [2025-12-19 13:43:40.366] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-19 13:43:41 - lightweight_realtime - INFO - [2025-12-19 13:43:41.385] Positions: 0 | State: SCANNING | Symbol: BTCCNHm
2025-12-19 13:43:42 - lightweight_realtime - INFO - [2025-12-19 13:43:42.430] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-19 13:43:43 - lightweight_realtime - INFO - [2025-12-19 13:43:43.455] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-19 13:43:44 - lightweight_realtime - INFO - [2025-12-19 13:43:44.469] Positions: 0 | State: SCANNING | Symbol: NVDAm
2025-12-19 13:43:45 - lightweight_realtime - INFO - [2025-12-19 13:43:45.503] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-19 13:43:46 - lightweight_realtime - INFO - [2025-12-19 13:43:46.527] Positions: 0 | State: SCANNING | Symbol: USDDKKm
2025-12-19 13:43:47 - lightweight_realtime - INFO - [2025-12-19 13:43:47.555] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-19 13:43:48 - lightweight_realtime - INFO - [2025-12-19 13:43:48.600] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:49 - lightweight_realtime - INFO - [2025-12-19 13:43:49.606] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:50 - lightweight_realtime - INFO - [2025-12-19 13:43:50.623] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:51 - lightweight_realtime - INFO - [2025-12-19 13:43:51.628] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:52 - lightweight_realtime - INFO - [2025-12-19 13:43:52.653] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:53 - lightweight_realtime - INFO - [2025-12-19 13:43:53.674] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:54 - lightweight_realtime - INFO - [2025-12-19 13:43:54.700] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:55 - lightweight_realtime - INFO - [2025-12-19 13:43:55.746] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:56 - lightweight_realtime - INFO - [2025-12-19 13:43:56.772] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:57 - lightweight_realtime - INFO - [2025-12-19 13:43:57.795] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:58 - lightweight_realtime - INFO - [2025-12-19 13:43:58.814] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:43:59 - lightweight_realtime - INFO - [2025-12-19 13:43:59.835] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:00 - lightweight_realtime - INFO - [2025-12-19 13:44:00.849] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:01 - lightweight_realtime - INFO - [2025-12-19 13:44:01.895] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:02 - lightweight_realtime - INFO - [2025-12-19 13:44:02.905] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:03 - lightweight_realtime - INFO - [2025-12-19 13:44:03.924] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:04 - lightweight_realtime - INFO - [2025-12-19 13:44:04.943] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:05 - lightweight_realtime - INFO - [2025-12-19 13:44:05.969] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:06 - lightweight_realtime - INFO - [2025-12-19 13:44:06.997] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:08 - lightweight_realtime - INFO - [2025-12-19 13:44:08.016] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:09 - lightweight_realtime - INFO - [2025-12-19 13:44:09.049] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:10 - lightweight_realtime - INFO - [2025-12-19 13:44:10.073] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:11 - lightweight_realtime - INFO - [2025-12-19 13:44:11.089] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:12 - lightweight_realtime - INFO - [2025-12-19 13:44:12.108] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:13 - lightweight_realtime - INFO - [2025-12-19 13:44:13.116] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:14 - lightweight_realtime - INFO - [2025-12-19 13:44:14.127] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:15 - lightweight_realtime - INFO - [2025-12-19 13:44:15.149] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:16 - lightweight_realtime - INFO - [2025-12-19 13:44:16.168] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:17 - lightweight_realtime - INFO - [2025-12-19 13:44:17.194] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:18 - lightweight_realtime - INFO - [2025-12-19 13:44:18.223] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:19 - lightweight_realtime - INFO - [2025-12-19 13:44:19.237] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:20 - lightweight_realtime - INFO - [2025-12-19 13:44:20.288] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:21 - lightweight_realtime - INFO - [2025-12-19 13:44:21.303] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:22 - lightweight_realtime - INFO - [2025-12-19 13:44:22.325] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:23 - lightweight_realtime - INFO - [2025-12-19 13:44:23.341] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:24 - lightweight_realtime - INFO - [2025-12-19 13:44:24.344] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:25 - lightweight_realtime - INFO - [2025-12-19 13:44:25.378] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:26 - lightweight_realtime - INFO - [2025-12-19 13:44:26.395] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:27 - lightweight_realtime - INFO - [2025-12-19 13:44:27.418] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:28 - lightweight_realtime - INFO - [2025-12-19 13:44:28.440] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:29 - lightweight_realtime - INFO - [2025-12-19 13:44:29.454] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:30 - lightweight_realtime - INFO - [2025-12-19 13:44:30.555] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:31 - lightweight_realtime - INFO - [2025-12-19 13:44:31.558] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:32 - lightweight_realtime - INFO - [2025-12-19 13:44:32.581] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:33 - lightweight_realtime - INFO - [2025-12-19 13:44:33.605] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:34 - lightweight_realtime - INFO - [2025-12-19 13:44:34.625] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:35 - lightweight_realtime - INFO - [2025-12-19 13:44:35.633] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:36 - lightweight_realtime - INFO - [2025-12-19 13:44:36.702] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:37 - lightweight_realtime - INFO - [2025-12-19 13:44:37.765] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:38 - lightweight_realtime - INFO - [2025-12-19 13:44:38.779] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:39 - lightweight_realtime - INFO - [2025-12-19 13:44:39.789] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:40 - lightweight_realtime - INFO - [2025-12-19 13:44:40.814] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:41 - lightweight_realtime - INFO - [2025-12-19 13:44:41.834] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:42 - lightweight_realtime - INFO - [2025-12-19 13:44:42.865] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:43 - lightweight_realtime - INFO - [2025-12-19 13:44:43.914] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:44 - lightweight_realtime - INFO - [2025-12-19 13:44:44.935] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:45 - lightweight_realtime - INFO - [2025-12-19 13:44:45.952] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:46 - lightweight_realtime - INFO - [2025-12-19 13:44:46.964] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:48 - lightweight_realtime - INFO - [2025-12-19 13:44:48.031] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:49 - lightweight_realtime - INFO - [2025-12-19 13:44:49.215] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:50 - lightweight_realtime - INFO - [2025-12-19 13:44:50.241] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:51 - lightweight_realtime - INFO - [2025-12-19 13:44:51.261] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:52 - lightweight_realtime - INFO - [2025-12-19 13:44:52.283] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:53 - lightweight_realtime - INFO - [2025-12-19 13:44:53.294] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:54 - lightweight_realtime - INFO - [2025-12-19 13:44:54.379] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:55 - lightweight_realtime - INFO - [2025-12-19 13:44:55.904] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:44:56 - lightweight_realtime - INFO - [2025-12-19 13:44:56.920] Positions: 0 | State: IDLE | Symbol: N/A
