2025-12-22 06:35:22 - lightweight_realtime - INFO - [2025-12-22 06:35:22.455] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-22 06:35:23 - lightweight_realtime - INFO - [2025-12-22 06:35:23.736] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-22 06:35:25 - lightweight_realtime - INFO - [2025-12-22 06:35:25.496] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-22 06:35:26 - lightweight_realtime - INFO - [2025-12-22 06:35:26.774] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-22 06:35:27 - lightweight_realtime - INFO - [2025-12-22 06:35:27.814] Positions: 0 | State: SCANNING | Symbol: IBMm
2025-12-22 06:35:34 - lightweight_realtime - INFO - [2025-12-22 06:35:34.056] Positions: 0 | State: SCANNING | Symbol: AUDSGDm
2025-12-22 06:35:35 - lightweight_realtime - INFO - [2025-12-22 06:35:35.093] Positions: 0 | State: SCANNING | Symbol: DKKSGDm
2025-12-22 06:35:40 - lightweight_realtime - INFO - [2025-12-22 06:35:40.460] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-22 06:35:42 - lightweight_realtime - INFO - [2025-12-22 06:35:42.300] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-22 06:35:46 - lightweight_realtime - INFO - [2025-12-22 06:35:46.053] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-22 06:35:47 - lightweight_realtime - INFO - [2025-12-22 06:35:47.575] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-22 06:35:48 - lightweight_realtime - INFO - [2025-12-22 06:35:48.618] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-22 06:35:52 - lightweight_realtime - INFO - [2025-12-22 06:35:52.216] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-22 06:35:53 - lightweight_realtime - INFO - [2025-12-22 06:35:53.253] Positions: 0 | State: SCANNING | Symbol: GBPILSm
2025-12-22 06:35:57 - lightweight_realtime - INFO - [2025-12-22 06:35:57.258] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-22 06:36:00 - lightweight_realtime - INFO - [2025-12-22 06:36:00.775] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-22 06:36:05 - lightweight_realtime - INFO - [2025-12-22 06:36:05.333] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-22 06:36:06 - lightweight_realtime - INFO - [2025-12-22 06:36:06.373] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-22 06:36:09 - lightweight_realtime - INFO - [2025-12-22 06:36:09.656] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-22 06:36:10 - lightweight_realtime - INFO - [2025-12-22 06:36:10.699] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-22 06:36:12 - lightweight_realtime - INFO - [2025-12-22 06:36:12.454] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-22 06:36:15 - lightweight_realtime - INFO - [2025-12-22 06:36:15.416] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 06:36:16 - lightweight_realtime - INFO - [2025-12-22 06:36:16.533] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 06:36:17 - lightweight_realtime - INFO - [2025-12-22 06:36:17.573] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:18 - lightweight_realtime - INFO - [2025-12-22 06:36:18.695] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:20 - lightweight_realtime - INFO - [2025-12-22 06:36:20.056] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:21 - lightweight_realtime - INFO - [2025-12-22 06:36:21.255] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:23 - lightweight_realtime - INFO - [2025-12-22 06:36:23.260] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:24 - lightweight_realtime - INFO - [2025-12-22 06:36:24.696] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:26 - lightweight_realtime - INFO - [2025-12-22 06:36:26.536] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:28 - lightweight_realtime - INFO - [2025-12-22 06:36:28.537] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:30 - lightweight_realtime - INFO - [2025-12-22 06:36:30.063] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:32 - lightweight_realtime - INFO - [2025-12-22 06:36:32.293] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:33 - lightweight_realtime - INFO - [2025-12-22 06:36:33.333] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:34 - lightweight_realtime - INFO - [2025-12-22 06:36:34.616] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:36 - lightweight_realtime - INFO - [2025-12-22 06:36:36.375] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:37 - lightweight_realtime - INFO - [2025-12-22 06:36:37.578] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:38 - lightweight_realtime - INFO - [2025-12-22 06:36:38.695] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:40 - lightweight_realtime - INFO - [2025-12-22 06:36:40.144] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:42 - lightweight_realtime - INFO - [2025-12-22 06:36:42.293] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:44 - lightweight_realtime - INFO - [2025-12-22 06:36:44.699] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:45 - lightweight_realtime - INFO - [2025-12-22 06:36:45.816] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:46 - lightweight_realtime - INFO - [2025-12-22 06:36:46.853] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:47 - lightweight_realtime - INFO - [2025-12-22 06:36:47.973] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:50 - lightweight_realtime - INFO - [2025-12-22 06:36:50.057] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:51 - lightweight_realtime - INFO - [2025-12-22 06:36:51.659] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:53 - lightweight_realtime - INFO - [2025-12-22 06:36:53.580] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:55 - lightweight_realtime - INFO - [2025-12-22 06:36:55.817] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:56 - lightweight_realtime - INFO - [2025-12-22 06:36:56.855] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:58 - lightweight_realtime - INFO - [2025-12-22 06:36:58.697] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:36:59 - lightweight_realtime - INFO - [2025-12-22 06:36:59.898] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:01 - lightweight_realtime - INFO - [2025-12-22 06:37:01.093] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:02 - lightweight_realtime - INFO - [2025-12-22 06:37:02.694] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:03 - lightweight_realtime - INFO - [2025-12-22 06:37:03.733] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:04 - lightweight_realtime - INFO - [2025-12-22 06:37:04.856] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:06 - lightweight_realtime - INFO - [2025-12-22 06:37:06.055] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:07 - lightweight_realtime - INFO - [2025-12-22 06:37:07.096] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:09 - lightweight_realtime - INFO - [2025-12-22 06:37:09.176] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:10 - lightweight_realtime - INFO - [2025-12-22 06:37:10.297] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:11 - lightweight_realtime - INFO - [2025-12-22 06:37:11.899] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:13 - lightweight_realtime - INFO - [2025-12-22 06:37:13.094] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:14 - lightweight_realtime - INFO - [2025-12-22 06:37:14.219] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:15 - lightweight_realtime - INFO - [2025-12-22 06:37:15.658] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:16 - lightweight_realtime - INFO - [2025-12-22 06:37:16.695] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:18 - lightweight_realtime - INFO - [2025-12-22 06:37:18.138] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:20 - lightweight_realtime - INFO - [2025-12-22 06:37:20.458] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:22 - lightweight_realtime - INFO - [2025-12-22 06:37:22.213] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:23 - lightweight_realtime - INFO - [2025-12-22 06:37:23.659] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:26 - lightweight_realtime - INFO - [2025-12-22 06:37:26.219] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:28 - lightweight_realtime - INFO - [2025-12-22 06:37:28.057] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:29 - lightweight_realtime - INFO - [2025-12-22 06:37:29.574] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:30 - lightweight_realtime - INFO - [2025-12-22 06:37:30.700] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:31 - lightweight_realtime - INFO - [2025-12-22 06:37:31.813] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:32 - lightweight_realtime - INFO - [2025-12-22 06:37:32.860] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:36 - lightweight_realtime - INFO - [2025-12-22 06:37:36.135] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:37 - lightweight_realtime - INFO - [2025-12-22 06:37:37.815] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:39 - lightweight_realtime - INFO - [2025-12-22 06:37:39.095] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:40 - lightweight_realtime - INFO - [2025-12-22 06:37:40.853] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:42 - lightweight_realtime - INFO - [2025-12-22 06:37:42.534] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:43 - lightweight_realtime - INFO - [2025-12-22 06:37:43.898] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:46 - lightweight_realtime - INFO - [2025-12-22 06:37:46.693] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:47 - lightweight_realtime - INFO - [2025-12-22 06:37:47.817] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:37:54 - lightweight_realtime - INFO - [2025-12-22 06:37:54.138] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 06:37:57 - lightweight_realtime - INFO - [2025-12-22 06:37:57.978] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 06:37:59 - lightweight_realtime - INFO - [2025-12-22 06:37:59.819] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 06:38:01 - lightweight_realtime - INFO - [2025-12-22 06:38:01.335] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-22 06:38:02 - lightweight_realtime - INFO - [2025-12-22 06:38:02.373] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-22 06:38:05 - lightweight_realtime - INFO - [2025-12-22 06:38:05.096] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-22 06:38:07 - lightweight_realtime - INFO - [2025-12-22 06:38:07.493] Positions: 0 | State: SCANNING | Symbol: USDJPYm
2025-12-22 06:38:08 - lightweight_realtime - INFO - [2025-12-22 06:38:08.613] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 06:38:09 - lightweight_realtime - INFO - [2025-12-22 06:38:09.824] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 06:38:11 - lightweight_realtime - INFO - [2025-12-22 06:38:11.499] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-22 06:38:15 - lightweight_realtime - INFO - [2025-12-22 06:38:15.983] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-22 06:38:18 - lightweight_realtime - INFO - [2025-12-22 06:38:18.859] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-22 06:38:20 - lightweight_realtime - INFO - [2025-12-22 06:38:20.777] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-22 06:38:22 - lightweight_realtime - INFO - [2025-12-22 06:38:22.139] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-22 06:38:23 - lightweight_realtime - INFO - [2025-12-22 06:38:23.572] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-22 06:38:28 - lightweight_realtime - INFO - [2025-12-22 06:38:28.378] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-22 06:38:29 - lightweight_realtime - INFO - [2025-12-22 06:38:29.976] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-22 06:38:33 - lightweight_realtime - INFO - [2025-12-22 06:38:33.975] Positions: 0 | State: SCANNING | Symbol: DKKSGDm
2025-12-22 06:38:36 - lightweight_realtime - INFO - [2025-12-22 06:38:36.614] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-22 06:38:40 - lightweight_realtime - INFO - [2025-12-22 06:38:40.616] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-22 06:38:41 - lightweight_realtime - INFO - [2025-12-22 06:38:41.819] Positions: 0 | State: SCANNING | Symbol: USDBDTr
2025-12-22 06:38:42 - lightweight_realtime - INFO - [2025-12-22 06:38:42.852] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-22 06:38:46 - lightweight_realtime - INFO - [2025-12-22 06:38:46.453] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-22 06:38:52 - lightweight_realtime - INFO - [2025-12-22 06:38:52.535] Positions: 0 | State: SCANNING | Symbol: NZDMXNm
2025-12-22 06:38:56 - lightweight_realtime - INFO - [2025-12-22 06:38:56.057] Positions: 0 | State: SCANNING | Symbol: NZDMXNm
2025-12-22 06:38:57 - lightweight_realtime - INFO - [2025-12-22 06:38:57.093] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-22 06:38:59 - lightweight_realtime - INFO - [2025-12-22 06:38:59.334] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-22 06:39:00 - lightweight_realtime - INFO - [2025-12-22 06:39:00.459] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-22 06:39:02 - lightweight_realtime - INFO - [2025-12-22 06:39:02.627] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-22 06:39:03 - lightweight_realtime - INFO - [2025-12-22 06:39:03.906] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-22 06:39:05 - lightweight_realtime - INFO - [2025-12-22 06:39:05.014] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-22 06:39:07 - lightweight_realtime - INFO - [2025-12-22 06:39:07.498] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-22 06:39:09 - lightweight_realtime - INFO - [2025-12-22 06:39:09.015] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-22 06:39:11 - lightweight_realtime - INFO - [2025-12-22 06:39:11.256] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-22 06:39:12 - lightweight_realtime - INFO - [2025-12-22 06:39:12.693] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-22 06:39:14 - lightweight_realtime - INFO - [2025-12-22 06:39:14.860] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-22 06:39:17 - lightweight_realtime - INFO - [2025-12-22 06:39:17.097] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-22 06:39:20 - lightweight_realtime - INFO - [2025-12-22 06:39:20.139] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-22 06:39:21 - lightweight_realtime - INFO - [2025-12-22 06:39:21.659] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-22 06:39:26 - lightweight_realtime - INFO - [2025-12-22 06:39:26.376] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-22 06:39:27 - lightweight_realtime - INFO - [2025-12-22 06:39:27.656] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-22 06:39:31 - lightweight_realtime - INFO - [2025-12-22 06:39:31.014] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-22 06:39:32 - lightweight_realtime - INFO - [2025-12-22 06:39:32.134] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-22 06:39:33 - lightweight_realtime - INFO - [2025-12-22 06:39:33.258] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-22 06:39:35 - lightweight_realtime - INFO - [2025-12-22 06:39:35.013] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:39:36 - lightweight_realtime - INFO - [2025-12-22 06:39:36.540] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:39:38 - lightweight_realtime - INFO - [2025-12-22 06:39:38.139] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:39:39 - lightweight_realtime - INFO - [2025-12-22 06:39:39.256] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:39:40 - lightweight_realtime - INFO - [2025-12-22 06:39:40.934] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:39:42 - lightweight_realtime - INFO - [2025-12-22 06:39:42.059] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:39:43 - lightweight_realtime - INFO - [2025-12-22 06:39:43.255] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:39:44 - lightweight_realtime - INFO - [2025-12-22 06:39:44.858] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:39:45 - lightweight_realtime - INFO - [2025-12-22 06:39:45.900] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:39:47 - lightweight_realtime - INFO - [2025-12-22 06:39:47.012] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:39:49 - lightweight_realtime - INFO - [2025-12-22 06:39:49.096] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:39:51 - lightweight_realtime - INFO - [2025-12-22 06:39:51.339] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:39:54 - lightweight_realtime - INFO - [2025-12-22 06:39:54.453] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:39:57 - lightweight_realtime - INFO - [2025-12-22 06:39:57.895] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:39:59 - lightweight_realtime - INFO - [2025-12-22 06:39:59.016] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:40:00 - lightweight_realtime - INFO - [2025-12-22 06:40:00.540] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:40:03 - lightweight_realtime - INFO - [2025-12-22 06:40:03.254] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:40:04 - lightweight_realtime - INFO - [2025-12-22 06:40:04.295] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:40:06 - lightweight_realtime - INFO - [2025-12-22 06:40:06.055] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:40:07 - lightweight_realtime - INFO - [2025-12-22 06:40:07.492] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:40:10 - lightweight_realtime - INFO - [2025-12-22 06:40:10.933] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:40:11 - lightweight_realtime - INFO - [2025-12-22 06:40:11.975] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:40:13 - lightweight_realtime - INFO - [2025-12-22 06:40:13.014] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:40:14 - lightweight_realtime - INFO - [2025-12-22 06:40:14.053] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:40:15 - lightweight_realtime - INFO - [2025-12-22 06:40:15.096] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:40:19 - lightweight_realtime - INFO - [2025-12-22 06:40:19.256] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:40:21 - lightweight_realtime - INFO - [2025-12-22 06:40:21.015] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:40:22 - lightweight_realtime - INFO - [2025-12-22 06:40:22.692] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:40:23 - lightweight_realtime - INFO - [2025-12-22 06:40:23.741] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:40:24 - lightweight_realtime - INFO - [2025-12-22 06:40:24.939] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
